0.013686009,-0.013110808
0.034135481,-0.001871363
-0.023613004,-0.026850226
0.005948574,0.008162581
-0.001018108,0.021328694
0.003089524,0.007471443
0.007236638,0.009724325
-0.018371465,-0.02522284
0.03232485,-0.015044836
-0.017013674,-0.000349742
0.008411264,-0.006899726
0.032905428,-0.038823224
0.009062062,0.025601055
-0.00700903,-0.041851136
0.016557349,0.025488741
0.026188554,0.02627214
-0.006315256,-0.006642671
-0.008355818,-0.025117695
-0.010689465,-0.036324064
0.009735482,-0.022171347
-0.02707958,-0.002787501
0.016567648,0.001098792
-0.005295221,-0.024961843
0.008768144,-0.004481586
0.05092896,-0.046743128
0.006662332,-0.03686322
-0.017983391,-0.011699447
0.018453144,-0.005244982
0.015202024,-0.017437945
0.001854768,0.000947686
0.001848769,-0.009486515
0.00638497,-0.032450314
0.012724189,-0.032219498
0.002492127,-0.020175055
-0.01719013,0.008073153
0.014217406,0.004865609
-0.006896951,0.009563931
-0.004903232,-0.03451048
0.019533554,-0.011686334
0.006087556,-0.022363189
0.004352758,-0.010277771
-0.00182483,-0.009416012
0.006370297,-0.01185473
-0.025574713,0.001498503
-0.019530667,-0.036476413
0.026919312,0.004397737
-0.024439378,0.003551292
0.006627353,0.026460716
0.00779052,0.002265433
0.009011717,-0.011132043
-0.014058282,0.016683343
-0.012270987,-0.017277034
0.002158686,0.02442032
0.016058839,-0.010002086
-0.021723161,-0.011336181
-0.001544818,0.048504246
0.002630748,-0.056690868
-0.001754777,-0.005840037
-0.004110998,0.012301119
-0.014623125,0.019631549
-0.016152081,-0.002596721
-0.004319064,-0.005658598
0.012335573,-0.032711969
-0.044588063,-0.04251032
0.011651134,-0.0019619
0.002399437,0.009389433
-0.017047663,-0.027339269
-0.01394172,-0.000807659
-0.006913557,-0.006294709
-0.023629955,-0.034070943
-0.015906106,-0.007745177
0.015597341,-0.000548566
0.017104163,0.001838131
0.02150832,-0.014745794
-0.001740063,-0.001577334
-0.015437506,0.017678367
-0.012230517,0.007328456
-0.057423835,-0.015412512
-0.03717844,0.006925145
-0.030461409,-0.030752096
-0.01457352,-0.032427385
0.007869372,-0.025568438
0.015611523,-0.003887415
0.02967059,-0.014524877
-0.006561504,-0.031242887
-0.011265632,0.004344074
0.001193268,-0.023077887
0.009217927,-0.003259533
0.003373103,0.008405806
0.013362721,0.015048641
-0.008653279,-0.026487303
0.01507093,0.006660204
-0.011509331,-0.012147845
-0.005728049,-0.046047683
0.02808809,0.001117545
0.00841491,-0.028544662
0.002313637,0.007434672
-0.007093218,0.024306424
-0.013967726,0.000413483
0.000142356,-0.025123077
-0.00726868,-0.008951589
-0.001706308,0.013989514
-0.00603914,0.003792142
-0.022704885,0.002126094
-0.013733711,-0.053653361
-0.003246093,-0.041704201
-0.030812863,-0.028411454
0.014347025,0.012058323
-0.008781758,-0.013161232
0.009731154,-0.028938079
-0.026598075,-0.014000112
0.009807062,-0.024516262
-0.011649597,-0.008450089
-0.001368347,0.032887729
-0.021499232,0.027433336
0.043379881,-0.015193391
0.002729836,0.005223195
0.000586973,-0.038464435
-0.024363831,-0.027805045
0.007514872,-0.004566628
0.007084828,-0.01921522
-0.011019593,-0.010792638
-0.003392421,-0.007513676
-0.005110106,0.003656319
-0.012892313,-0.010666507
-0.004515076,-0.018112656
-0.006144929,-0.005518205
-0.003281098,0.013921487
-0.03552523,-0.026796715
-0.022398501,0.013031831
-0.015147261,-0.040607389
0.018175437,-0.002763443
-0.019973339,-0.034731296
0.009952304,-0.031944131
-0.017996577,0.012211139
-0.01418511,-0.006266075
-0.01303443,-0.01303887
0.01389036,-0.029539444
0.009423432,-0.006157845
0.009905428,0.00194181
-0.018446757,0.017018036
0.000297195,-0.014226183
-0.016695605,0.031160968
-0.042098657,-0.017586394
0.000967691,0.01963996
0.030377302,-0.008293707
-0.0169105,-0.005261227
-0.00385303,-0.043501859
0.006196246,-0.019449457
0.0348333,0.0020196
0.002408798,-0.005386631
0.033719315,0.023460587
0.01048761,-0.016672955
-0.018744633,-0.001472292
0.010171829,-0.037862865
0.008440606,0.00860289
-0.023864999,-0.032254987
0.028075865,-0.018710478
-0.009452878,-0.014490908
0.029444726,-0.011536356
0.007202804,-0.017208453
0.020957826,-0.001655685
-0.002702409,-0.029438369
-0.004297434,-0.02985318
0.007549186,0.006359771
-0.022112828,-0.011286475
-0.001348662,-0.021130423
-0.013005624,-0.062826321
0.038024589,0.009255289
0.015024428,0.03335158
0.014882733,-0.03831984
0.022932305,-0.022446428
-0.016260371,0.01029085
-0.025686267,0.002937129
-0.00377626,-0.035052768
-0.021073367,-0.019362152
-0.013822028,0.003424316
-0.01587478,-0.039450664
-0.033780494,-0.01445475
0.027401347,-0.010732093
0.017983349,-0.035627543
-0.038139326,0.018880941
0.003259336,-0.009074173
-0.02175497,-0.042177651
0.012931025,0.027766131
-0.016795282,0.002378942
0.013199524,-0.000511576
-0.012102458,-0.0173018
0.018373884,-0.012049899
-0.028331845,-0.039920838
-0.038310742,0.000529255
-0.012841937,0.002758321
0.049034602,-0.02179431
0.022648907,-0.028952945
0.015353327,0.003533323
-0.020197612,-0.038877967
0.015050468,-0.004161174
-0.013951738,0.005977219
0.011890256,0.001302775
0.026036244,-0.04591754
-0.033653893,0.003015706
-0.02567128,-0.035068881
0.024854508,0.000439828
0.029067065,0.00434093
-0.026170386,-0.006715493
-0.013444207,-0.01080529
-0.017637427,-0.020708883
-0.015239151,0.006475389
0.032161128,0.018144301
-0.004145169,-0.00512932
0.018573388,0.012208775
0.006802524,-0.02019545
-0.014817876,0.01791012
-0.011209352,-0.050768935
-0.003569814,-0.019600424
0.003000943,-0.024116708
-0.000271564,-0.038147574
-0.027589978,-0.036994391
-0.002786974,0.007545458
-0.003825911,-0.019490897
-0.013080112,-0.041436254
0.029920776,0.034502872
-0.003378583,-0.038396021
0.016760682,-0.059862029
-0.011287673,-0.012675508
-0.015942478,0.014398454
0.013501807,0.002828566
0.02119353,-0.00652185
0.022567793,0.01213415
0.013607297,0.016560921
0.029259894,-0.033319619
-0.011336079,0.005336037
-0.020336725,-0.01453176
-0.012024247,-0.025311698
0.018914239,-0.01065795
-0.020949244,-0.026784919
0.012931934,0.008434285
0.01672887,-0.009351272
0.003037196,0.01212194
0.030354965,-0.05145658
0.018028223,-0.016340559
-0.013235277,0.025672069
-0.018573736,-0.003340261
0.004805272,-0.009790637
-0.008058341,-0.029046743
0.023647632,-0.035085535
0.034080205,0.025957243
0.008987889,-0.014799316
0.024228615,-0.032960892
-0.01242011,-0.016184703
0.00373823,-0.017055034
-0.015891708,-0.039176349
3.35572E-05,-0.022094199
0.022411412,-0.022692505
0.049718143,-0.037028639
0.038947152,0.005231887
-0.010532962,-0.003552098
-0.039487671,-0.00069171
0.003030814,0.011957707
0.008965893,-0.011090721
-0.026155081,0.004180234
0.0145788,-0.022158889
-0.007774282,-0.019101304
-0.005034416,-0.003836479
0.004656655,-0.0502031
-0.017748922,-0.030362905
0.028149151,0.006418714
-0.013814907,-0.016333734
-0.009234755,-0.027133156
-0.008133955,-0.018825026
0.000151924,-0.004187899
-9.06069E-05,-0.02461703
-0.018743682,-0.002197277
-0.046392238,-0.035280604
-0.023312712,0.021597558
0.019170019,-0.006186198
-0.031896831,0.019146953
-0.011952288,0.000748818
0.00293844,-0.0180161
0.005782693,-0.022810136
0.01484337,-0.028494072
-0.00796624,-0.023110949
-0.025098203,-0.026969522
-0.010446136,-0.011232558
-0.025726872,-0.018450734
0.009976048,-0.027433376
0.008413189,0.002683452
0.00628664,-0.010332252
0.005357263,0.001136828
-0.016776867,0.025520701
0.006498776,-0.023377531
-0.0246954,-0.008427483
-0.01884396,-0.053855777
0.001528235,-0.007514895
0.027612969,0.048305592
0.0207858,-0.000758609
0.005006088,-0.030764435
-0.005553544,0.002605179
-0.003946863,0.010128979
-0.031918402,-0.006532294
0.029804023,0.024678876
-0.040992686,0.040886955
-0.018548397,0.018504208
0.036214211,-0.027317646
0.009993711,0.021974893
0.021629503,0.007789097
-0.001691938,-0.013627316
-0.055686568,0.028976958
0.033733715,-0.029843956
0.019881091,0.000436559
0.004863382,0.000729335
-0.00444707,0.006849626
-0.035506588,-0.0085482
-0.01701309,0.013668826
-0.006250804,-0.044918735
-0.005155215,-0.038831847
0.009938315,-0.004164779
-0.02426361,-0.016692219
0.002174973,-0.032567255
-0.051078223,0.016195924
0.00382758,0.000874818
0.01553088,-0.015452321
-0.018554812,-0.001184446
0.002985393,0.009065478
-0.006585249,-0.046483362
-0.020806611,0.022358167
-0.039597301,-0.023077149
0.00999775,-0.03516058
-0.010508499,-0.026724391
0.012031023,0.002792041
-0.001008299,-0.032750624
0.006808048,0.031377153
-0.007419281,-0.002475688
-0.004569423,-0.023193649
0.01287398,-0.017510319
-0.010179894,0.008767804
0.013631012,-0.034505495
-0.035044888,-0.00654342
-0.007166166,-0.039767622
0.00733581,-0.036074356
-0.005723066,-0.046194459
-0.009128277,-0.022378737
-0.009584732,0.004592765
0.011870643,-0.020727808
-0.004923043,0.006785983
-0.029759793,-0.015773998
-0.025359723,0.029022847
0.021237248,0.00308313
0.020684843,0.021379483
0.013289879,0.034914286
-0.004772227,-0.019248336
0.001280994,-0.013443723
-0.00574711,-0.027251936
0.008481483,-0.018389811
0.011902541,-0.017256198
-0.014952551,-0.000504279
0.009108786,-0.018433234
0.009380189,-0.023355031
0.032640833,-0.016142135
-0.007885779,0.024887388
-0.035287099,-0.00836865
-0.024947495,-0.012065513
0.003627532,-0.03598746
-0.000253371,-0.055123092
0.025522806,-0.044740308
-0.005249002,-0.051552926
0.006934653,-0.004640316
-0.004716706,-0.016151082
0.023910803,-0.018733481
-0.010762189,-0.035904472
-0.004021395,-0.019907319
-0.010326839,-0.021906729
-0.027607573,-0.020856076
-0.016460251,0.011715567
-0.012696747,0.002969134
-0.021008227,-0.013584583
-0.036885311,-0.05627483
0.032721195,-0.034970745
0.016880944,0.003987263
0.012236214,0.007656265
-0.002784113,-0.003271248
-0.015619016,0.018263819
-0.025857522,-0.038605256
-0.010356521,-0.019447632
-0.003387304,0.013262109
0.004329561,-0.009415451
-0.009116037,0.012554401
-0.006829034,-0.016900754
-0.027108487,-0.032794163
-0.021307979,-0.032120074
0.019056438,0.008343573
-0.01211871,-0.003421791
-0.005173476,-0.059147993
0.004387048,-0.055200636
0.030811983,-0.027815748
-0.002876201,0.013463831
-0.034776225,-0.018156034
0.02240637,-0.004111242
-0.048328135,-0.007411561
-0.050297419,-0.00923164
0.022334181,0.015818751
0.000991004,0.003755907
0.008055763,-0.001100693
0.001717822,-0.008792594
0.004370963,0.033090058
0.020162531,0.02071458
0.030057247,-0.026223737
0.006664428,0.029012424
0.012276287,-0.010352807
0.002591011,-0.008849725
-0.006803787,-0.028544078
0.003508243,-0.00497328
0.000763974,0.020572195
-0.045809476,-0.002108925
-0.015896356,0.00349175
-0.028597348,-0.020857624
-0.010060613,-0.011111439
-0.030776948,-0.021509995
-0.0249366,-0.0189947
-0.014785556,-0.003106447
-0.013445367,-0.031669773
0.009559176,0.004243972
-0.013450183,-0.015200572
0.008273203,-0.037913958
-0.034801057,-0.042069674
-0.009393306,-0.006737093
0.000705794,-0.026771761
-0.027652302,-0.029850005
-0.014554789,0.017213136
-0.004289695,-0.003526433
-0.014012162,-0.010055037
-0.013173743,-0.018510663
0.000984045,-0.01205431
-0.002479556,0.007284429
-0.0336179,-0.031308679
0.016309694,-0.008935292
0.035523494,-0.026647663
-0.021363244,0.022561788
0.007211245,-0.00880742
0.044590894,0.038804345
-0.008379433,-0.009772092
0.027280904,0.01152453
-0.009791367,0.009123943
-0.008948112,-0.039512355
0.000564179,-0.014719128
-0.011526629,-0.013014625
-0.03820747,-0.025953619
0.034598545,-0.039432423
-0.00166678,0.025512806
0.002835312,-0.009171779
-0.015891193,-0.044030887
0.005046183,-0.017735096
-0.002934438,0.001065006
-0.00032473,-0.004047437
-0.001671502,-0.008895449
0.00512619,-0.002598173
0.01560813,-0.023664363
-0.023496145,0.011699643
0.012893271,-0.011375369
0.032182141,-0.010993485
0.00621772,-0.037689046
0.007889031,-0.00147927
0.006552767,-0.004696688
0.004379008,-0.002033042
0.023890275,-0.025729321
0.051166243,-0.016776676
0.003882789,-0.014870065
0.021688884,-0.045774166
-0.004872266,-0.017336179
0.001185179,-0.065415485
-0.034543554,-0.025375293
-0.006023651,-0.005981422
0.008182846,0.010986049
-0.003544387,-0.016859467
0.007571251,-0.0159977
-0.00383511,-0.012083369
0.004935548,-0.001418864
-0.014740819,-0.015062506
-0.030729479,-0.011959604
-0.002901473,-0.016987757
0.011972385,-0.001745278
0.011899481,0.002890482
0.012659623,-0.019875409
0.012165035,0.007218901
0.010080872,0.001539651
0.027786123,0.014594084
0.008947511,-0.012993743
0.001052471,-0.005685787
0.024316859,0.005883067
-0.026013209,-0.015074864
0.009396177,-0.006587433
-0.008987322,0.028053903
0.026883081,0.009587346
0.026388621,-0.007211966
0.022857448,0.002438104
0.021507177,-0.043477171
-0.002573866,-0.036811809
0.019430266,-0.011392286
0.013282336,-0.003860644
0.018633489,0.019587459
0.00620982,-0.0307719
0.044762551,-0.034212125
-0.043272082,0.000934856
0.033030487,-0.014599131
0.013469595,-0.05519059
0.005459256,-0.009158011
-0.035417294,-0.006481155
-0.000421543,-0.025493652
0.018928024,-0.024855772
-0.002738071,-0.005826092
0.042195823,-0.005593537
0.000210469,0.007391366
0.010229602,0.004382339
-0.049089902,0.006685937
-0.034602199,-0.007058589
0.01676217,-0.020069662
-0.032872454,-0.010485165
0.014738436,-0.030940098
0.011733025,-0.006954343
-0.020358797,-0.004985845
-0.016730431,-0.061114501
0.016004099,-0.022806062
-0.020176179,-0.002928381
0.015478029,0.001733481
-0.017258214,0.000682559
0.002480968,0.014705828
0.012130607,-0.03715498
0.00964996,-0.0117225
-0.027058922,-0.020555678
0.014214519,-0.039489932
-0.000356204,-0.037579182
-0.023099915,-0.008017824
0.010590402,-0.023542268
-0.025423917,0.022111404
0.025597051,-0.022796427
0.033597798,-0.042541519
-0.023548434,-0.040044318
-0.005596346,-0.002166502
0.021410422,-0.023461545
0.024226508,-0.004583377
-0.015443923,-0.028336324
0.000407488,-0.04868003
0.002809765,0.002666772
0.002741376,-0.003227866
-0.003562038,0.019536356
-0.003905552,0.050952914
0.010314421,-0.003481692
-0.012100064,0.00027088
-0.040729826,-0.01719752
-0.01938068,-0.046379445
0.02980911,-0.035695109
-0.003999271,-0.024138285
-0.000244691,-0.008899525
0.018541935,0.007764537
0.027504556,-0.010958076
0.003236331,0.033443024
-0.023182756,0.007829956
-0.000704649,-0.005303218
-0.000207801,-0.019889581
-0.027268426,0.00722521
-0.026682418,-0.008453248
0.018648275,-0.030090924
0.02719015,-0.000906143
-0.009644745,0.011427676
0.009480054,-0.038053099
-0.03776848,0.026037677
-0.045050747,-0.023121125
-0.013573846,-0.054760323
-0.016409754,-0.037174304
0.03494779,0.005072644
-0.010768785,0.013219679
-0.005068509,-0.027179056
0.011166791,0.005380278
-0.005310862,-0.01515244
0.034647647,-0.023459253
0.053359804,0.034218133
0.001918135,-0.028132475
0.003439312,0.010328993
-0.017111763,-0.006735339
0.000687987,-0.009070718
-0.018273811,-0.001818449
0.022738881,-0.021479614
0.007887133,-0.015159158
-0.009421809,0.00765523
-0.012615238,-0.020079235
0.000424433,-0.015174652
-0.012407957,0.013239863
0.003538724,-0.021385258
-0.00726408,-0.012142444
-0.0400111,0.002839045
-0.047912553,-0.01549026
-0.02662747,0.014072792
-0.006164977,-0.018278318
0.046314124,0.000463505
0.020274726,-0.032111023
0.000154488,-0.01637396
0.001415942,-0.01949428
-0.016042475,0.006397396
0.002425393,0.003496627
0.016637846,-0.018899259
0.005785896,-0.002960746
0.033680875,-0.008785972
-0.008069415,-0.01194964
0.018196243,0.009972457
0.002059588,-0.01562502
0.036791963,-0.003651618
-0.000370559,-0.015372722
-0.013311314,0.019158627
-0.008038801,-0.015057837
-0.016275968,-0.00407646
0.002769688,0.00446107
0.005660688,-0.047284131
0.012274133,-0.006345506
0.002484391,-0.007983024
-0.008374026,0.011493232
0.006387298,-0.010130325
-0.059416558,0.005454802
-0.056194471,0.010844234
-0.009739662,-0.017622486
0.008124796,0.031976955
-0.020859988,-0.010698041
-0.014286375,-0.011367283
-0.035213393,-0.029764288
0.00846208,-0.027343559
0.007124431,-0.001914119
-0.002901647,0.012546705
-0.001461354,0.016020979
-0.03188047,0.0037128
0.039877385,-0.00290654
-0.000391716,-0.023728723
-0.015919396,-0.022001192
0.011183484,-0.016118992
0.008939867,0.011144523
0.016361541,-0.024936526
-0.020953657,-0.012882902
0.02829914,-0.012704745
-0.004612714,-0.027080944
-0.003902121,-0.006363667
0.014256897,-0.012318543
-0.02070412,-0.027208064
0.01271432,-0.003638341
0.003136447,-0.000614557
0.009841723,0.001207712
-0.028562852,-0.039782782
-0.011514408,0.046185654
0.012146256,0.013041653
0.016225266,-0.030137849
-0.018217354,-0.014976238
0.029338627,-0.004072207
0.022829087,0.004793242
0.006382248,0.029566113
0.01491971,-0.005449637
0.020715905,0.000560609
-0.024748802,-0.048152129
0.01541796,-0.062812035
-0.020434701,0.010874592
-0.028756337,-0.053515666
0.036601819,-0.018543896
0.009141976,-0.012069289
0.037454881,-0.038151848
-0.036762424,-0.014930422
0.006501325,-0.011042237
0.002706875,-0.011525598
-0.000509193,-0.013885956
0.030891607,-0.000357837
-0.011658208,0.020229344
-7.42733E-05,-0.011643782
-0.005032107,-0.002380659
0.012163368,-2.04814E-05
0.016813625,-0.015251065
-0.012231116,-0.000308628
0.002264884,-0.030833242
-0.010165155,0.018238388
-0.025477699,-0.012531253
-0.023450003,-0.042497059
0.00092877,-0.011818211
0.012690751,0.011736801
0.013606164,-0.006019005
-0.003035084,-0.022444811
0.001126046,-0.002351095
0.017401507,-0.049440889
0.026956336,-0.008992121
0.014312518,-0.015446837
0.009435672,-0.010377875
-0.01234864,0.001457862
0.024506953,-0.010288704
0.023857089,-0.015360216
-0.013978395,-0.003044758
0.012693934,0.006238361
-0.014423844,0.00547137
0.020590406,0.013774026
-0.009663306,-0.017888655
0.012616028,0.007615285
-0.010271087,-0.020557076
0.019711295,-0.005915117
0.006640014,-0.067315439
-0.006303388,-0.019049746
0.011027853,-0.004628768
0.024641898,-0.000874389
-0.029744378,0.014841742
-0.00202623,0.019391682
0.039546658,-0.016396221
-0.008917764,-0.002750566
-0.026627718,-0.03149514
0.005162441,-0.014569432
0.007801847,0.002792564
-0.012627341,0.002780815
0.000196387,-0.009556335
-0.000562712,0.025124013
-0.040447438,0.007666492
0.007538689,-0.051195283
0.038611687,0.004040033
-0.016463863,-0.013799994
-0.010970291,0.030590126
-0.010020295,-0.003462788
-0.00706405,0.009661384
0.015905519,-0.013468444
0.011169046,-0.035807472
-0.001298617,0.000993716
-0.039234722,-0.03322529
-0.041930982,-0.02985461
-0.01686448,0.000397466
-0.001150325,-0.060149163
0.004397998,-0.017837609
-0.024992883,-0.018438732
0.022727141,0.027156779
0.012659331,-0.000663176
-0.027627703,0.009105217
0.017899553,-0.010419983
-0.031637721,-0.020124632
-0.002679448,-0.046607617
0.031050318,-0.017774252
0.023662664,0.003532651
-0.025372232,0.012641335
0.020815139,0.006801004
0.006350134,0.008569556
0.00200434,-0.018964999
0.008936112,-0.018103671
-0.007141112,0.029595893
-0.018193181,-0.024997296
0.002481444,-0.022705759
0.006675053,-0.01460787
-0.028020476,-0.018807616
-0.029768158,-0.00970701
0.009844797,0.000852511
-0.006621611,-0.020904114
0.023998968,-0.011577668
0.041710433,0.005499682
-0.029650849,0.001591957
-0.01090786,-0.030928531
0.026801133,0.01027211
0.005631723,-0.026287954
0.012232611,-0.025493885
0.019028875,-0.027773537
-0.01801243,0.007747925
0.002872635,-0.018610132
-0.013950252,-0.004469183
-0.025236809,-0.012427607
0.01151697,-0.027851321
0.004874779,-0.012806955
-0.024007247,0.024168072
-0.049857173,0.008620948
0.025654044,-0.024446231
4.22732E-05,-0.025461534
0.00344816,-0.001223481
0.013776133,0.0251355
-0.019343501,-0.005227502
0.028933475,-0.001250079
0.033315019,-0.003003895
0.004668956,-0.026189415
-0.022738292,-0.011424393
0.021923543,0.004608649
-0.035802414,0.007121586
0.003723423,-0.004052296
-0.023696621,-0.016647762
-0.003439907,-0.01176126
-0.008386492,0.002220767
0.021785112,0.005423049
0.000818057,0.003702073
0.020372329,-0.013837086
-0.0097691,-0.020230768
-0.012555867,-0.013624781
-0.002196285,0.001119946
-0.014122662,0.022377692
0.012803035,-0.000967053
0.000502803,0.002523484
0.012912592,-0.015477528
0.009476149,0.022235014
0.018266934,-0.011208104
0.000728491,-0.013274137
0.048044287,-0.030444953
0.001174239,-0.034042455
-0.010520953,-0.012069673
-0.036682369,-0.017578336
0.011523541,-0.056585056
0.027338643,-0.04413
0.011499598,0.0026479
-0.011611994,-0.012474282
-0.011575862,-0.013532089
0.007914345,-0.010261242
0.001606406,0.046187768
-0.014588989,0.011541273
0.0022337,-0.032790227
-0.015008108,-0.023111052
-0.003241836,-0.00380179
0.035284198,0.024116607
-0.017043985,-0.004004709
0.018810397,0.014049073
-0.00763656,-0.016807354
-0.0028374,0.019053989
0.010547861,0.023466106
0.046704053,-0.005717505
0.000537949,-0.002995145
0.006556854,-0.01522026
0.013333878,-0.018207601
0.03556926,-0.02826794
-0.00724904,-0.008706391
0.033326737,-0.005986149
-0.013672016,-0.048974021
-0.032106728,-0.038373178
0.006754106,-0.01730159
0.009157591,-0.023094321
0.021700397,-0.033518778
0.000744671,-0.008064599
-0.013830111,0.001223905
0.019857433,0.025275582
-0.034712984,-0.02485903
0.00982097,-0.01324702
-0.005546714,-0.002835756
0.018658396,0.053979935
-0.007446343,0.01038043
0.003206769,-0.021107002
0.021887735,-0.023262868
0.016121055,-0.02718578
0.033792002,0.001701002
0.009632853,0.000795221
-0.012989371,-0.025515573
-0.019642869,-0.01385953
-0.009685171,-0.015201841
0.02055134,0.001818968
0.044693139,0.007529053
-0.010481841,-0.009441437
0.029698822,0.017235149
-0.023844108,0.008287146
0.020916936,0.00849656
-0.001340584,-0.028344379
-0.029233255,0.025542867
-0.005530923,0.049986484
0.032282779,-0.044163217
-0.008471451,0.006958868
-0.059481781,-0.027965988
-0.011096793,-0.062698011
1.68381E-05,-0.011409946
-0.011030625,-0.023292061
0.007461966,0.021394304
0.010380754,-0.013880655
0.003834669,-0.037841262
-0.017616,-0.042789955
-0.00627296,-0.014029815
-0.016960912,-0.031785068
-0.004312604,0.000196783
0.016286574,-0.035373781
0.025133842,-0.004604204
0.023366304,-0.002819746
0.019025158,0.034505732
-0.006452195,0.002432475
0.000904204,0.034856547
-0.009182304,-0.04433799
-0.006061202,-0.029083772
-0.006725779,-0.010173755
0.021309116,-0.032688442
-0.029702223,-0.0294098
0.004447755,0.048443166
-0.041242727,0.003915157
-0.002776295,-0.003124841
-0.006464517,-0.024047065
-0.007073573,0.016310858
0.012960702,-0.01627683
-0.000492581,-0.00836558
-0.007297343,-0.012502476
-0.02046826,-0.014314547
-0.034928101,-0.022115003
-0.005791669,-0.019620558
-0.035141418,0.000780989
0.008891474,-0.009215283
0.024929661,0.010483452
0.001786142,-0.025877751
0.031364846,-0.016131031
0.016621495,-0.011796225
0.031607478,0.003173008
0.006317828,-0.039676719
0.018209027,-0.007118
0.012925599,-0.029209563
-0.03595333,-0.013240214
-0.011516107,-0.003181886
0.02026973,-0.003136774
0.002683491,-0.012233023
-0.004744566,-0.010807842
0.004711309,-0.001913783
0.000213748,-0.013432505
0.019350407,-0.005925645
-0.002787698,0.011654587
-0.032160628,0.013022059
0.010466438,0.025245328
0.020389551,0.009370348
-0.013645519,-0.009077911
0.02256313,-0.03555175
0.008106825,-0.011000888
-0.013333307,-0.002497686
0.005733321,-0.054329493
-0.021664713,0.016116134
0.001227923,0.007593738
0.026013317,-0.015773799
0.014924328,-0.035547995
0.017998189,-0.003132742
-0.036346719,0.012446159
-0.01927186,-0.014094871
0.004677286,0.000206122
-0.004513401,0.012011156
0.004807004,-0.042820789
0.010135974,-0.001634622
0.008241499,-0.01789305
-0.013277547,-0.024177871
-0.007004839,-0.004725061
0.023931085,-0.003752755
0.003573476,0.01012092
-0.01741538,0.004174895
-0.001375009,-0.049847475
0.013640623,-0.026069346
0.015213913,-0.01460078
-0.001916209,-0.009569057
-0.027499155,0.010858755
0.001706069,-0.043806957
0.003635713,-0.012931163
-0.002489243,0.027556311
-0.004856297,-0.001014403
0.020207673,0.004206114
0.035849653,-0.019026037
-0.001025706,0.01353986
-0.032510445,0.011600358
-0.043157495,-0.030305014
-0.017459248,0.007535141
0.015379053,-0.008236515
-0.008379255,-0.033426634
-0.009474564,-0.032585068
-0.020541765,-0.016328329
-0.002929801,-0.038593908
0.002114687,0.00931576
-0.012077746,0.008967915
-0.021062829,-0.034446581
-0.007595988,-0.02953298
-0.030681302,-0.011117433
-0.017343376,0.006825388
0.01239825,0.012222176
0.014826009,-0.009036191
-0.028358826,0.019414853
0.003687588,0.016962222
0.001444599,-0.027869126
-0.009833036,0.001072715
-0.005595253,-0.042200858
0.017796245,-0.009272801
0.014785942,-0.008836792
0.019628771,-0.020991506
0.011955847,-0.021898052
-0.018532709,-0.044945175
-0.009869255,0.009943269
0.002161739,-0.003670657
0.002159271,0.011939891
0.011710992,0.000686151
-0.019730512,0.010337634
0.016627662,0.024655987
0.013841568,0.019410827
0.021867016,-0.009945724
0.015910886,0.027200982
-0.019164342,-0.020279993
-0.002773689,-0.003069342
-0.016300362,0.003271967
0.028516325,-0.007346549
0.023795799,-0.014036719
-0.01304894,-0.026345285
0.018525766,-0.005942693
0.004503743,-0.028640221
-0.019437102,0.024628072
-0.006626634,-0.036345953
-0.024292486,-0.00375624
-0.004698834,0.009574661
0.007041722,0.020686225
0.012609537,0.002319597
0.026470631,-0.000232308
0.036731475,-0.007060585
-0.021446545,-0.008741027
2.4666E-05,0.01390856
-0.007191175,-0.000750889
-0.025862856,-0.041998454
-0.009173405,-0.00731027
0.009308548,-0.033751997
0.037332904,0.016130031
0.019819184,-0.01624305
0.022999682,0.008278739
0.017964371,0.005081705
0.015649529,-0.020284604
0.029818855,0.018861453
-0.036055727,0.00992829
-0.020183031,0.010392246
0.007832578,0.019625039
0.009296756,0.007286123
-0.001219512,-0.01216263
-0.013709713,-0.031607378
-0.022500511,-1.17993E-05
0.012472269,-0.021724305
-0.012502765,-0.017954921
0.017315071,-0.00524727
-0.003505402,0.007035552
0.007646302,-0.036465273
-0.000785545,0.013612927
0.005090361,0.011244885
0.042490313,-0.024105993
-0.006768565,-0.019699991
0.017004008,-0.002470736
0.027653815,-0.004368654
0.020985993,-0.014798703
7.35871E-05,-0.020165454
0.022298799,-0.004422212
-0.000177162,-0.031325886
0.000321608,-0.000879029
0.006802765,-0.006496008
0.02921526,-0.031821282
-0.035037354,-0.007381661
-0.010808626,-0.043674743
-0.016668765,-0.025362006
0.032149422,0.008935382
-0.010394878,-0.02259412
-0.01018888,0.01563265
-0.022112446,0.00666631
-0.008130478,-0.007952715
0.021514767,-0.042112954
0.001272846,-0.021118966
-0.016958481,-0.01315601
0.007968814,-0.014747503
0.023746971,-0.008431404
0.004487256,-0.033909571
-0.029028201,0.02470018
0.003248891,0.01364983
-0.02008493,-0.009036745
0.041159128,0.012317853
-0.008913527,-0.014889041
0.017443313,-0.024022499
0.006051398,-0.011722018
-0.033594135,-0.023469597
-0.038001073,0.020798248
-0.00841783,0.015870746
0.01690573,0.009476826
-0.038015123,-0.016825313
0.017343012,0.015416906
0.002776569,-0.041456933
-0.001989933,-0.032449935
0.030761492,0.022863794
0.013450221,-0.002178188
0.001297039,-0.042212025
-0.036311906,-0.009816303
-0.016286768,0.010001255
0.005792007,-0.000960267
