0.000288946,-0.007789573
0.001657426,-0.00757209
-0.000180112,-0.007741447
0.000834827,-0.010059976
-0.00315198,-0.009759347
0.000192969,-0.012462311
0.000614492,-0.010997941
-0.000889773,-0.009792859
-0.002320655,-0.006506098
0.001158069,-0.009378782
0.001263231,-0.005820116
0.000245792,-0.011003352
-0.001920698,-0.011503179
0.002800282,-0.008216684
-0.0030803,-0.005958747
0.000366914,-0.007267885
-5.59301E-05,-0.007011958
0.000755033,-0.014170537
0.000725085,-0.008429234
-0.003498688,-0.008057232
-0.000230556,-0.007128709
0.001450283,-0.006485063
0.000866769,-0.012687383
-0.004042487,-0.010244411
-0.002930315,-0.010184821
-0.000116566,-0.007099642
-0.003813415,-0.011386169
-0.000172844,-0.00717412
-9.07763E-05,-0.008635956
0.002038253,-0.008528764
0.000227309,-0.006778824
0.001924814,-0.005979014
0.002951067,-0.013595893
-0.003077076,-0.012925428
-0.000511641,-0.010248017
0.00210435,-0.006417853
0.000433743,-0.009673289
-0.002458293,-0.008102883
-0.000779658,-0.007584127
-0.001315026,-0.008943092
0.00154131,-0.005543068
0.00551667,-0.010442946
-0.000446901,-0.007988822
-0.00032611,-0.008819634
0.000418773,-0.007387608
0.001809079,-0.007031969
-0.00149081,-0.010326382
-0.002635276,-0.008031246
-6.4221E-05,-0.012331986
-0.000464841,-0.006487123
0.003183808,-0.008623453
0.000754837,-0.012067291
-0.002309256,-0.008881406
-0.002722919,-0.007099598
-0.004074663,-0.012250662
-0.001182288,-0.007683707
-0.002892103,-0.01360088
0.000342554,-0.009365215
0.000614641,-0.012706398
0.000761674,-0.005591749
-0.000206807,-0.008072501
0.001164567,-0.009146542
0.005588494,-0.007320095
-0.002113982,-0.010853829
-0.002374319,-0.006847833
-0.000609084,-0.010455108
0.000176717,-0.010515241
-0.000853741,-0.0107074
-0.000624285,-0.009559049
0.001668199,-0.007692921
0.00016163,-0.007151087
0.002917545,-0.006293186
0.001254072,-0.009811179
0.001047561,-0.007803213
0.002214689,-0.009859558
-0.001953637,-0.01006171
5.39961E-05,-0.009905199
0.002302307,-0.008968132
-0.000769395,-0.009069982
0.002999522,-0.010076205
-0.001341899,-0.012495304
0.002157863,-0.009536655
-0.001682615,-0.010188663
0.001736985,-0.007679498
0.001126209,-0.011441274
0.000687361,-0.009868311
-0.00184794,-0.009356732
-0.000410624,-0.005968868
0.001600329,-0.01077917
0.001135194,-0.007688325
-0.00100926,-0.008858266
0.001401849,-0.011636802
-0.000521172,-0.010891428
0.003485479,-0.007123309
-0.000784308,-0.007951468
-0.001663935,-0.009198353
0.000937864,-0.00825767
0.000723663,-0.005301407
-0.001904303,-0.006252812
0.004818692,-0.009878428
0.004038406,-0.006373523
-0.00025697,-0.006957501
0.001708576,-0.009315756
0.000171998,-0.007801413
-0.001348737,-0.010000813
0.00016211,-0.00724659
0.00173812,-0.008862269
-0.002545975,-0.010350389
-0.001165742,-0.00765863
0.001580628,-0.006856516
0.003969334,-0.012800293
0.000882944,-0.00885835
0.001909985,-0.005813509
0.000171613,-0.012334311
-0.003055905,-0.008245412
-0.003179362,-0.008703303
-0.003225399,-0.012239116
-0.001456536,-0.009140901
0.00197718,-0.008213812
0.000934568,-0.009009121
0.002470825,-0.005670737
-0.000575984,-0.00963159
-0.004339318,-0.010282959
-0.000339907,-0.006380123
-0.001736546,-0.008658471
-0.001046203,-0.009145853
0.001562604,-0.009456252
-2.58758E-05,-0.008544909
0.001769485,-0.009157307
-0.002237136,-0.009186905
0.001001127,-0.013360328
-0.001802089,-0.009146949
-0.000216025,-0.005012682
0.003067337,-0.011195572
-0.000570607,-0.008757415
0.001475843,-0.006647457
-0.000244515,-0.008169027
0.001323121,-0.007301161
5.5398E-07,-0.009808719
-0.0050611,-0.009372585
0.002390862,-0.011349086
-0.002544542,-0.012024331
-0.000164586,-0.009446804
-1.97796E-05,-0.004669746
0.000695321,-0.012630178
-0.001463109,-0.009822142
-0.002989673,-0.008388348
-0.001894813,-0.007406422
-0.000212846,-0.009348342
0.000742547,-0.006238823
0.00070585,-0.00952705
-0.002160613,-0.008542406
-0.002480372,-0.010288289
0.00091013,-0.006567087
0.00361418,-0.011199059
-0.001452687,-0.011307429
-4.20904E-06,-0.007316084
-0.000750261,-0.007149684
0.000424136,-0.008912508
0.005262172,-0.006523745
-0.000253217,-0.011430033
-0.003008499,-0.007730314
-0.001471486,-0.00767822
-1.45488E-06,-0.006297572
0.000255119,-0.009118127
0.003633425,-0.005236773
-0.001590825,-0.010204272
-0.003208376,-0.010562417
0.000402333,-0.012601152
-0.000267877,-0.008339496
0.001661967,-0.005891384
0.001909497,-0.009575256
0.001143414,-0.006947388
-0.001844979,-0.009430248
0.000923446,-0.009926177
0.002013377,-0.006717689
0.002774818,-0.006830824
0.000950584,-0.009403119
0.004696676,-0.00912312
0.003520245,-0.00938851
-0.002878516,-0.004830331
-0.003070377,-0.008731432
0.002914021,-0.008066946
-0.000887265,-0.009029384
0.000283143,-0.008117855
-0.001514972,-0.01229897
0.000942526,-0.011144151
-0.00137872,-0.008471306
-0.001586792,-0.006871629
-0.002188947,-0.008248253
-0.001316402,-0.009553873
0.000328256,-0.012269048
0.000745228,-0.009506758
-0.000133508,-0.009401202
0.002760568,-0.009866351
0.005227209,-0.005970406
0.0002733,-0.008299111
-8.26982E-05,-0.011681449
-0.001910025,-0.011094928
0.003708262,-0.008429497
-0.002238381,-0.012612305
-0.001323587,-0.006438615
-0.001799354,-0.009274697
0.002754299,-0.007235381
0.000216272,-0.010719874
-0.004879241,-0.006918603
-5.40622E-05,-0.007663338
-0.002569332,-0.007746674
-0.000376815,-0.008690563
-0.001023929,-0.009696272
-0.002284053,-0.009205043
-0.000368399,-0.00803389
0.001886124,-0.007337458
0.000505167,-0.008252805
0.001798782,-0.007851342
0.00107,-0.011490821
-0.002173075,-0.00623107
-0.000316491,-0.007477597
0.00205847,-0.008450898
-0.000159673,-0.011655858
0.00330983,-0.008801927
0.00058915,-0.009865171
-0.001822893,-0.011390239
0.000210394,-0.011209822
2.82724E-06,-0.008428542
0.000764211,-0.01212736
-0.000605571,-0.008074931
0.002524168,-0.008441759
-0.000210364,-0.006595069
-0.001123443,-0.009323478
-0.000516614,-0.007864637
0.000683257,-0.009004908
-0.001511569,-0.006843331
-0.004797597,-0.010644072
-0.000640553,-0.009949689
0.000548128,-0.008035191
-0.001640622,-0.009824453
0.000514317,-0.009124592
0.002666993,-0.009315328
0.000333978,-0.006797646
0.002099516,-0.010070092
-0.003482156,-0.009044378
-0.002958159,-0.006762075
0.00141837,-0.00680945
0.001420655,-0.008174073
0.002157646,-0.007114714
0.001355131,-0.005789833
0.003023425,-0.009591427
-0.001683071,-0.009094313
-0.000601764,-0.01138178
0.001965245,-0.008036279
-0.001065097,-0.008535505
-0.002420342,-0.009430754
0.000132297,-0.010265736
-0.001845757,-0.012074693
-0.003880151,-0.007918426
-9.3866E-05,-0.0057979
0.000211524,-0.009846484
0.005332523,-0.006477376
8.66918E-05,-0.013660516
0.001050345,-0.0080908
0.002302914,-0.010056835
-0.001424523,-0.010473384
-0.001105507,-0.011860741
-0.002136203,-0.009722195
-0.001516941,-0.011535419
-0.001390365,-0.012206178
0.000706235,-0.008379875
-0.003097567,-0.00712308
-0.001458629,-0.007790673
0.000226412,-0.00769864
0.001082717,-0.01253016
0.001858884,-0.012265235
-0.000531368,-0.005910361
-2.40528E-06,-0.007851013
0.00018984,-0.008245321
-0.001641805,-0.009654833
-0.000110009,-0.006858504
-0.003544473,-0.007552366
0.001390961,-0.012524629
0.003434814,-0.007761963
0.000996787,-0.00884375
0.001345658,-0.004800902
0.001219886,-0.00962667
-0.000602465,-0.009151097
-0.001902723,-0.010456878
0.001950056,-0.007263152
-0.004840145,-0.008736344
0.004377617,-0.005339557
-0.002186246,-0.00996111
-0.000745629,-0.006405385
0.001248277,-0.005904591
-0.002656887,-0.012120934
-0.000958812,-0.009624241
-0.000230249,-0.008998754
-0.000107891,-0.011421462
0.001176646,-0.008304432
0.001797505,-0.006459939
0.003563227,-0.006298092
-0.000327914,-0.010230251
-0.003097334,-0.007791324
0.003523056,-0.008696325
0.001982341,-0.008388993
-0.000499729,-0.009264539
0.000278869,-0.009209063
0.002066024,-0.011592334
-0.000128843,-0.005014359
0.000545365,-0.007797156
-0.00085297,-0.007052348
0.001744417,-0.008529238
-0.001132961,-0.007845719
-0.002660651,-0.006923528
-0.000507061,-0.008476106
0.003388275,-0.010529436
0.002901846,-0.008124967
-0.00037308,-0.009767803
-0.002517778,-0.007364599
0.001370615,-0.010740249
0.001648105,-0.00782825
0.000451112,-0.008668758
-0.000405195,-0.005925828
0.00100067,-0.006673034
0.002334256,-0.008186334
-0.002429865,-0.010005621
0.000876253,-0.009594578
0.000254041,-0.004815913
0.002351926,-0.00908308
0.001670249,-0.00986051
0.000299969,-0.010226821
0.0021965,-0.008954552
-0.001172563,-0.007339849
-0.003747417,-0.008843932
0.001927928,-0.010658613
0.00064393,-0.009957934
0.001702286,-0.006483419
-7.84596E-05,-0.008705332
-0.000115491,-0.009101609
0.002185083,-0.010185532
-0.001383066,-0.007701129
0.001111758,-0.007762214
2.71011E-05,-0.008547245
0.001353267,-0.009686086
0.000966461,-0.010215952
0.002969078,-0.010973398
0.00120064,-0.010661684
-0.000665724,-0.00960642
0.000973162,-0.009907604
-0.001137686,-0.008619498
0.00306354,-0.006924851
-0.001375614,-0.011459129
0.000259934,-0.008438773
0.001184353,-0.004587305
0.000804369,-0.005736572
-0.002145299,-0.01111296
-0.000360168,-0.006016441
-0.00230311,-0.007298247
-0.002436611,-0.011187571
0.000592325,-0.006432141
0.002482422,-0.006340662
0.000867202,-0.00886888
-0.003025414,-0.007667111
0.003732704,-0.01049224
-0.001754561,-0.010001584
-0.001397297,-0.007603689
-0.002573586,-0.009923793
-0.003185127,-0.008852909
0.002149747,-0.00790598
-0.003592046,-0.007936832
0.000850911,-0.009207462
0.0003555,-0.009176958
0.00023147,-0.007198971
-0.001864589,-0.010577863
0.002073561,-0.008710306
-0.002438937,-0.010369721
-0.002596117,-0.010586693
0.000920813,-0.004536847
-0.00096382,-0.008568935
0.003096349,-0.008588711
-0.002732383,-0.007150518
-0.00591806,-0.00385036
-0.002718652,-0.010389665
-7.94158E-05,-0.008225743
-2.38497E-05,-0.008158062
0.001534818,-0.008657747
0.001453207,-0.00928111
0.001250862,-0.009520026
-0.003279105,-0.008388188
-0.002702991,-0.007405595
-0.000147765,-0.008285814
-0.001171438,-0.009658288
-0.001440416,-0.009324303
-0.00432351,-0.010202289
-0.000458496,-0.009926815
0.00134596,-0.006353852
0.000875158,-0.007864299
0.001811739,-0.007041782
0.001941447,-0.008993869
-0.001439027,-0.010304131
0.00037148,-0.006081479
-0.000367171,-0.00609519
-0.000429037,-0.004446458
-0.004110087,-0.010074782
-0.000861235,-0.007510439
-0.000325336,-0.009085058
0.000933925,-0.006017849
0.001711712,-0.007994109
-0.000695221,-0.003898087
0.001122572,-0.006712795
0.001083279,-0.006449638
-0.00038837,-0.008251982
0.003034141,-0.008741743
-0.000936827,-0.006639497
-0.002309616,-0.007372439
0.001494838,-0.011128857
-0.001708135,-0.010823209
0.000958148,-0.010298801
-0.002751547,-0.006388529
0.003441512,-0.007005047
0.000191107,-0.010758973
0.001343698,-0.010070014
-0.001109057,-0.009301313
0.000791991,-0.011598878
0.002500766,-0.00746863
0.002424665,-0.007624703
0.000660748,-0.007077274
-0.002057323,-0.009222682
-0.001386531,-0.007158781
-0.000111869,-0.006352664
-0.000295294,-0.005302534
0.001773905,-0.009234989
0.001978235,-0.007602232
0.001083309,-0.010074413
-0.000345525,-0.007203481
-0.004155117,-0.009975891
-0.002597095,-0.012833934
-0.000816595,-0.011378744
-0.001410668,-0.010617699
0.003625754,-0.008873365
0.00263427,-0.008114559
-0.003752684,-0.00883673
-0.000569881,-0.008792787
-0.000182613,-0.007833389
0.001808659,-0.00962281
0.002258047,-0.011350186
-0.000582547,-0.009216948
-0.001204188,-0.008597858
-0.001575763,-0.009379804
0.002628637,-0.008982814
0.000573288,-0.00639079
-0.000352982,-0.008886537
-0.000610657,-0.008193457
-2.27437E-05,-0.008345012
0.002370572,-0.010381906
-0.000249055,-0.008033311
-0.000352784,-0.007997271
-0.000250724,-0.010794316
0.001836268,-0.009835624
-0.002083044,-0.009020297
0.00073804,-0.008929639
0.000173957,-0.007663052
0.001088726,-0.008315958
0.003080051,-0.009480802
-6.44211E-05,-0.008457378
-0.002825031,-0.006900736
-0.001233564,-0.009818587
0.001160366,-0.005117059
-0.001004575,-0.007663421
-0.001093502,-0.01077966
0.00034907,-0.011946593
-0.001386224,-0.008437024
-0.00287097,-0.006027219
-0.002536959,-0.012070681
-0.003808861,-0.010831232
-0.002141298,-0.009077958
0.001623639,-0.006393183
-8.07634E-05,-0.005839973
0.000384687,-0.009802432
-0.000426325,-0.008527058
0.001687385,-0.009865174
0.001672552,-0.009970332
-0.001474292,-0.006351048
-0.000330574,-0.012159094
-0.004245007,-0.009183095
-0.003631279,-0.006699107
-0.001521447,-0.007806614
0.001322923,-0.006065064
0.001004624,-0.010637077
0.001574331,-0.009424998
0.000950316,-0.007767022
-3.31797E-05,-0.011604858
0.00046518,-0.007927063
-0.001811868,-0.008713407
-0.000779544,-0.008314995
-0.000633412,-0.009479108
0.001462619,-0.010319156
0.000122453,-0.009874162
-0.00029379,-0.012776794
0.002679124,-0.008283989
0.000861491,-0.010609434
-0.001771505,-0.011660449
-0.001187798,-0.006566489
-0.001452983,-0.010763371
0.000141946,-0.006582743
0.001141672,-0.008528126
0.00071204,-0.010077701
0.001279832,-0.009492327
0.000950659,-0.008526078
-0.002124681,-0.00645937
0.001168522,-0.001821501
-0.000397817,-0.008555087
-0.00261523,-0.009010343
0.001520675,-0.008114396
0.000475106,-0.00657757
0.000283907,-0.010369052
0.000699878,-0.010592621
-0.003561484,-0.007855254
0.001534867,-0.010676874
0.000170179,-0.00832724
-0.000214755,-0.009257454
0.003275341,-0.007537252
0.000821812,-0.010928409
-0.000436905,-0.010279289
-0.000374089,-0.007403851
7.13294E-05,-0.008277712
0.000388038,-0.006299715
-0.000433147,-0.005881852
0.002748172,-0.007094038
0.00128505,-0.010960589
-0.001887573,-0.007375689
0.002630331,-0.006630247
-0.000499762,-0.006782311
-0.000198795,-0.008434047
-0.002782681,-0.006561219
0.005486816,-0.008555259
0.002758039,-0.006817522
-0.001476715,-0.0096961
-0.002759299,-0.011781688
-0.000552177,-0.004604153
-0.001651039,-0.009390158
0.000943419,-0.009058533
-0.002481157,-0.008589219
0.001050303,-0.010219035
0.002213107,-0.006673623
0.002576623,-0.012264757
0.003458065,-0.009557237
-0.002149592,-0.006607769
0.002359699,-0.009873923
0.001217674,-0.010386688
0.001713643,-0.007006497
-0.000565754,-0.009337728
-0.000528847,-0.010902727
0.004417814,-0.006309445
0.000995544,-0.006659487
3.59501E-05,-0.005772876
0.000334828,-0.013041056
0.003046538,-0.00892446
0.000189549,-0.008611877
0.001183121,-0.008193681
-0.000835874,-0.011728897
-0.000430986,-0.005382002
-0.000956257,-0.008616799
0.001547572,-0.010377349
-0.000162345,-0.007782867
0.001774175,-0.008441189
0.000584313,-0.006270376
0.00332217,-0.005070625
0.000420099,-0.007935854
0.001799576,-0.008364147
-0.001058449,-0.00890436
-0.001050649,-0.007454674
-0.002518752,-0.008258535
-0.000601555,-0.014875062
-0.000917952,-0.007537172
-0.002170797,-0.005901053
-0.000257695,-0.006938435
0.000119813,-0.006447066
0.001814029,-0.007687448
0.000323087,-0.01020027
-0.000117381,-0.006112928
0.002535283,-0.005440061
0.000555746,-0.008034685
0.002427721,-0.006396167
-0.001230078,-0.011794628
-0.000217297,-0.007547666
-0.001208374,-0.008691472
0.001018951,-0.008372086
-0.000937958,-0.008013369
0.001547564,-0.005899458
0.001520485,-0.006398106
0.001412847,-0.009835188
-0.002821695,-0.008796677
-0.000736748,-0.010159258
-0.000949011,-0.006400741
0.000773634,-0.010710301
-0.001454215,-0.007215038
0.000315713,-0.007799969
0.002304602,-0.005198184
-0.002814235,-0.008046197
0.00211395,-0.009713362
7.59899E-05,-0.008547364
-0.004009176,-0.00622316
0.001689919,-0.007412983
0.000277455,-0.010662171
-0.001396854,-0.010384458
0.002101881,-0.006466695
0.001262641,-0.00702042
-0.004285482,-0.00755426
0.002409474,-0.007940559
0.003562777,-0.008050908
0.003277494,-0.010073894
-0.002356142,-0.005378618
0.000453915,-0.011155218
-0.000836035,-0.008751344
-0.002581021,-0.004012045
-0.000531589,-0.007867926
0.000162619,-0.006431273
-0.000833084,-0.006472723
-0.000573718,-0.008797522
0.000248997,-0.010451451
-0.000490829,-0.007903339
-0.001487651,-0.009685539
-0.005366938,-0.007896265
-0.001878883,-0.007808045
-0.000448761,-0.009221555
0.002226537,-0.006009877
0.002127285,-0.009450594
-0.000494306,-0.010546426
0.000346863,-0.006873234
0.003129879,-0.009804153
0.001534491,-0.009254281
0.002108821,-0.00818002
0.000650583,-0.006253977
0.000928016,-0.00944663
0.002687164,-0.008350392
-0.002978625,-0.011980864
0.000100912,-0.008828879
0.003008447,-0.005004805
-0.000526724,-0.003629227
0.00165978,-0.008769507
-0.001201612,-0.005531772
-0.003760463,-0.009068248
0.002303152,-0.009963334
-0.000581195,-0.007841024
0.000350967,-0.00739733
-0.002207844,-0.008540004
-0.000756439,-0.00699878
0.001060595,-0.009067304
-0.00155331,-0.010617926
0.000817774,-0.008723386
-0.000937976,-0.013074196
-0.001768787,-0.010324338
0.001135939,-0.010025537
0.002621342,-0.007335763
0.001037515,-0.007742609
0.001677057,-0.010404931
-0.000369747,-0.007679811
0.001285687,-0.009599358
-0.002963907,-0.006914513
-0.001668388,-0.008312135
0.000245321,-0.009947791
0.004309344,-0.007148907
-0.000768464,-0.011294939
0.001676145,-0.009564579
0.000369617,-0.006965952
0.001646066,-0.009038929
-0.001425334,-0.008865817
0.002003599,-0.005478312
0.00089508,-0.006868638
0.005136511,-0.008788876
-0.00064285,-0.00783097
-0.000934609,-0.007854929
0.000296295,-0.005896111
-0.002713299,-0.007811307
0.000732318,-0.011241307
0.000616701,-0.006097434
-0.001027332,-0.00839367
-0.002562696,-0.004609738
0.003306438,-0.005281062
0.001022626,-0.007572661
-0.00332784,-0.008419414
-1.03648E-05,-0.010236451
-0.000779151,-0.008218159
0.000433912,-0.011304418
-0.002721941,-0.010493939
-0.00235435,-0.006158495
-0.001361788,-0.006612822
0.00059075,-0.010192332
0.000751199,-0.007529968
-0.002057653,-0.009088185
-0.001525449,-0.009033961
-0.001039835,-0.008851809
-0.001912829,-0.009299086
0.001659867,-0.00825657
-0.000326719,-0.006590601
0.002136773,-0.007563174
0.00148616,-0.008902955
-0.001100275,-0.009520315
-0.001161719,-0.004920692
-0.001027912,-0.00498367
-0.001248682,-0.009021927
0.001869444,-0.006235217
-0.000954129,-0.010819319
-0.001203941,-0.011893429
-0.001229485,-0.009309783
-0.001656429,-0.006115254
-0.002356717,-0.00828206
-0.000185519,-0.010088861
0.005583589,-0.006883811
-0.003238925,-0.010015002
0.001731072,-0.003620068
0.000937401,-0.007471323
-0.000913203,-0.008397021
0.000917106,-0.008002702
0.002306567,-0.010891859
0.002256675,-0.010926454
-0.001200528,-0.007198156
0.000327876,-0.005245229
-0.000957535,-0.007764625
0.001112185,-0.007452775
-0.001278046,-0.010802548
0.000690241,-0.008510826
-0.00256941,-0.004000435
0.00084804,-0.007869368
-7.05141E-05,-0.010665487
-0.001640824,-0.00892818
0.002329597,-0.007205566
-0.001756341,-0.011520804
-0.000628384,-0.012465298
-0.002620253,-0.008988915
0.002186267,-0.008282971
0.002028183,-0.01219999
-0.000862013,-0.006074981
0.003099613,-0.005145415
-0.001829016,-0.006829691
-0.002640096,-0.006818312
0.000815207,-0.008459657
0.000645945,-0.00571475
-0.001156694,-0.007232413
-0.001364677,-0.007972372
0.001438297,-0.00774943
-0.000822758,-0.007835385
-0.003830436,-0.005398202
0.001052266,-0.006425513
-0.000199141,-0.009245137
0.000619254,-0.009131396
7.5649E-05,-0.006874988
-0.002600347,-0.008430112
-0.000191789,-0.010581794
-0.000237961,-0.012385728
-0.000364101,-0.010689016
0.002068182,-0.007496198
0.00168909,-0.008381715
-0.000420733,-0.010769857
8.86687E-05,-0.006749127
-0.001073976,-0.00895447
-0.001268649,-0.006259154
-0.001925872,-0.005506444
0.000834181,-0.011701691
0.001588296,-0.007340326
-0.001846631,-0.00635782
0.001780412,-0.008631975
-0.000712105,-0.008361929
-8.08225E-05,-0.006060196
-0.00475281,-0.006974504
0.001662384,-0.004204437
-0.002684286,-0.013679927
0.000252195,-0.003514004
0.000356709,-0.01090858
0.002596421,-0.009342911
0.000955925,-0.006373534
-0.000421242,-0.005731882
-0.001355598,-0.008140917
-1.92942E-06,-0.009011937
-0.004222797,-0.009660703
0.000448563,-0.010222395
-0.00167375,-0.011670692
3.38512E-05,-0.011669292
0.001492923,-0.010608171
0.001516225,-0.006943082
0.000627078,-0.007752992
-0.00102347,-0.007242749
-0.000210701,-0.007834391
-0.002446861,-0.006036205
0.000460495,-0.00878263
0.000158432,-0.009814526
0.000886809,-0.003879644
0.000603071,-0.01147243
0.001582588,-0.009974036
0.001375621,-0.008154188
-0.000321277,-0.006784019
-0.002942239,-0.011464747
-0.002659388,-0.010156321
0.00157223,-0.008634251
-0.000740547,-0.010111277
-0.000715613,-0.009298585
-0.002050385,-0.00721982
-0.004132301,-0.006731757
0.001812412,-0.011247545
-0.001633505,-0.008866903
-0.003761393,-0.009846796
0.000983677,-0.011470377
-0.001243072,-0.007485762
-0.004249139,-0.009249942
-0.002977081,-0.006478982
0.001202783,-0.009721957
-0.00015901,-0.009105892
-0.001087803,-0.006932633
-4.42513E-05,-0.010115143
-0.000786855,-0.009787581
-0.001292647,-0.008390317
-0.001402351,-0.007284684
0.006282553,-0.008162346
-0.000585231,-0.006545784
0.000468384,-0.008798298
-0.000850211,-0.008137775
0.000295569,-0.01288737
0.000103256,-0.00668995
0.00077269,-0.008232417
-0.000837623,-0.008016776
0.001835929,-0.0073597
-0.000823161,-0.007867735
0.002444008,-0.009970802
-0.001443905,-0.008279913
0.000667691,-0.004363817
-0.00155725,-0.010681554
-0.00097299,-0.010373092
-0.003025617,-0.007663059
0.001011456,-0.004467189
0.003689668,-0.008597427
-0.00194808,-0.011079971
-0.001078935,-0.007152011
-0.000228504,-0.011097256
0.000853175,-0.01074453
0.000150054,-0.006676278
-0.000630375,-0.009603728
-0.000415761,-0.008467877
-0.003218985,-0.003776706
-0.002347567,-0.008678417
-0.004146906,-0.006446207
-0.001368622,-0.007062374
0.002296746,-0.006157113
-0.00039583,-0.004444425
0.00189353,-0.010307701
0.001456595,-0.010032489
0.001171642,-0.006340438
-0.002345842,-0.00889959
0.00259443,-0.005056212
-0.002058554,-0.011430725
0.000971466,-0.008659838
-0.000172197,-0.00810219
0.001728216,-0.00641378
-0.001288918,-0.006793769
-0.001815248,-0.010276203
0.0031841,-0.007074296
0.004267347,-0.009401599
-0.001256704,-0.008250845
-0.000443032,-0.006933088
-0.00198614,-0.004682313
-0.000378646,-0.010495201
-0.001976604,-0.00724314
-0.00053528,-0.009365538
0.002894542,-0.010380253
0.001007922,-0.007947375
-0.002114698,-0.008593793
-0.000817066,-0.013022963
0.000821439,-0.008748275
0.004218432,-0.0076948
-0.002562884,-0.009500651
-0.003362915,-0.006637345
0.004418343,-0.009151651
0.00299925,-0.009865632
0.004781646,-0.006120919
0.000583864,-0.00893143
-0.001556922,-0.005070421
0.000705688,-0.007190575
0.000150109,-0.004913437
0.003688862,-0.004285677
-0.001737955,-0.007303074
6.68696E-05,-0.010486652
0.001380461,-0.008717596
0.003791082,-0.006295485
0.001991208,-0.005455621
-0.003046709,-0.008350588
-0.000979979,-0.008411502
0.000407062,-0.010171042
-0.001432779,-0.010402397
-0.003470812,-0.010389864
-0.004051192,-0.006285008
-0.002149073,-0.01073893
-0.004060381,-0.011178808
-0.001086521,-0.007543835
0.000350565,-0.007224858
2.51073E-05,-0.007517854
0.001357742,-0.009442718
0.000192906,-0.005359355
-4.25314E-05,-0.008236569
-0.001019072,-0.006173042
0.000391277,-0.004587188
-0.005065671,-0.011604001
0.00195706,-0.010486425
-0.003762235,-0.007949567
-0.000145124,-0.012102257
0.001289667,-0.012075218
-0.002031365,-0.006973961
0.000978156,-0.007792332
0.001614672,-0.007736174
0.001316784,-0.007623154
0.000489797,-0.007699407
-0.001955651,-0.007660501
-0.002413917,-0.006613961
0.003741955,-0.010993581
8.10179E-05,-0.009457007
7.05202E-05,-0.007987453
-0.004475875,-0.007253404
-0.002346085,-0.00920445
-0.004990603,-0.007161271
0.000498386,-0.006211388
0.000641625,-0.008424115
-0.000409689,-0.006269791
0.001789879,-0.006193952
0.000670812,-0.009984749
-1.50564E-05,-0.008905634
0.00120404,-0.006647764
0.000408868,-0.008263551
0.000346891,-0.008992103
0.000972325,-0.011100509
-0.000172621,-0.004135125
0.000104153,-0.009153189
0.002291081,-0.006868592
-0.003189156,-0.008555838
0.001342502,-0.007754254
-0.002445612,-0.010491314
0.001440399,-0.005539151
0.001574168,-0.007328083
-0.00171491,-0.006839307
0.001428986,-0.004428849
-0.00187476,-0.009983695
0.001003314,-0.006629162
-0.001167235,-0.008156664
0.00086174,-0.009269746
-0.002442718,-0.011026466
0.000455494,-0.004385654
-0.001081654,-0.008895529
-0.002986322,-0.007699921
-0.003801635,-0.00680405
-0.000593301,-0.006550675
9.42082E-06,-0.006444265
-0.002322088,-0.009797593
6.21703E-05,-0.006988931
-0.003661086,-0.007243245
-0.002166285,-0.006171542
-0.002316966,-0.00950194
-0.000695636,-0.007447251
-0.001871612,-0.008743497
0.004097277,-0.005886439
-0.002679297,-0.005183125
0.005408273,-0.008120655
-0.001510775,-0.008190061
-0.002314453,-0.006009064
-8.5042E-05,-0.006487467
4.67157E-05,-0.009922659
0.000369226,-0.008328554
0.000786345,-0.008938779
0.000371653,-0.006731105
0.001350058,-0.01017278
-0.002978636,-0.009368907
-0.000281395,-0.006711657
0.001428195,-0.00832273
-0.000428427,-0.009143185
0.003654049,-0.008821896
-0.00065388,-0.006695821
6.8823E-05,-0.002968024
-0.002988166,-0.008284298
0.000740206,-0.007749932
0.000966366,-0.008769301
0.002476485,-0.005242857
0.001457263,-0.008303018
0.000200315,-0.008357975
-0.000461104,-0.0117437
0.001375184,-0.007293901
-0.003005175,-0.007869111
-0.002646954,-0.010378197
-0.003914515,-0.009249734
0.001085459,-0.007952584
0.001392121,-0.008216972
0.000615764,-0.012054321
4.37745E-05,-0.00577976
0.00296642,-0.011249763
0.000678515,-0.008559219
0.00248013,-0.007504467
0.005088028,-0.0044621
0.001415691,-0.011101018
-0.003132525,-0.006529736
0.001018894,-0.007862671
0.000417057,-0.009093089
0.002607423,-0.005493606
-0.001724367,-0.011009099
-0.000496502,-0.010140005
-0.001599368,-0.007077303
0.003016809,-0.006966363
0.001491856,-0.006318632
-0.001724534,-0.009857205
-0.001798538,-0.008599371
0.001929347,-0.010293839
0.001942114,-0.005868656
-0.001216397,-0.009290309
-0.000230647,-0.004791537
0.001443624,-0.007896405
-0.001183633,-0.00807618
0.001245746,-0.006055882
0.001109206,-0.006747042
-0.001235213,-0.011147821
0.00280357,-0.006900712
-0.005671995,-0.0059095
-0.002314802,-0.007954583
0.001518393,-0.009711893
-0.000645739,-0.010638169
0.001702851,-0.009168829
0.000404041,-0.004714469
-0.001373837,-0.006859178
-0.004348055,-0.006021946
0.00093974,-0.009730717
0.000744568,-0.007061934
0.000906256,-0.00559883
0.000446742,-0.011201837
0.000917224,-0.010014587
0.000451203,-0.007861099
0.000931605,-0.00932091
-0.001660815,-0.006608632
0.000327211,-0.010692992
