0.028398771,-0.039546412
0.035607214,-0.075534271
-0.043961104,0.054019636
-0.0308573,-0.065776973
-0.020210418,0.095614325
-0.075275283,0.02142133
-0.062032025,0.011361599
-0.068068882,0.027922375
0.040565386,-0.078591161
0.021765722,-0.044485062
-0.01378728,0.034204638
0.068787944,-0.108914641
0.000237469,-0.056110388
-0.123588122,-0.095663563
-0.044475798,0.146142966
0.007780295,0.03029161
-0.02763109,-0.058985725
0.048461178,-0.042712831
0.014019056,-0.046922922
-0.093600802,-0.034385711
0.007166494,-0.129261563
-0.02640013,-0.096671454
0.078785451,-0.030234696
0.091725501,-0.124913854
0.0013431,-0.043347284
0.028763305,-0.008598537
0.012504465,-0.023302038
-0.045299889,-0.019585563
-0.066486773,0.044672702
-0.021691785,-0.09755983
-0.018972973,-0.060290657
0.059702325,-0.088142968
-0.028460938,-0.030674017
0.024588077,-0.003391924
-0.011761621,-0.039613359
-0.137260804,0.001295354
-0.077408065,0.060451973
-0.106338654,-0.085084003
-0.039484543,0.022189384
0.036207292,-0.144871497
-0.099510119,0.016358586
0.036808354,-0.009070069
-0.160090905,-0.078154096
-0.108033181,-0.045241056
0.026392532,-0.033963952
0.014076859,-0.146550188
-0.123051177,0.004184473
-0.038130368,-0.053139734
-0.04561238,0.03382889
-0.011320508,0.023179368
0.061056535,0.047139423
-0.038139812,0.000235087
-0.070645196,0.116099232
0.023143651,-0.089029167
0.06038273,-0.056503483
0.028732289,-0.052828569
0.055203532,0.060154916
-0.041579831,-0.018284655
0.042273029,-0.01547791
0.012122472,-0.031379594
0.027936473,-0.047712686
0.062133499,0.000923214
-0.00229149,-0.00328325
0.061292736,-0.046335557
-0.05507572,0.014632303
-0.054936811,-0.067760023
0.026174791,-0.038574589
-0.07500962,-0.070867124
-0.068851978,0.045977592
-0.01575176,0.005596221
-0.06351091,-0.066722875
-0.05485456,0.05713801
0.014456974,-0.028259146
0.008692113,-0.042923651
0.03331593,-0.057080074
-0.073051651,-0.152165228
-0.130211066,-0.036740791
-0.016051325,0.00423454
-0.012923257,-0.035880399
0.06414997,0.008091243
-0.103726652,0.053360274
0.007740118,-0.061456468
0.071974065,-0.047128651
-0.006159766,0.023917566
0.03487905,0.061211829
-0.092452945,-0.012178962
0.062502923,-0.053955173
0.116972506,-0.067833118
0.016412439,0.075753243
-0.091176819,-0.034304091
0.076870931,-0.050799185
-0.146189539,-0.036799939
0.016933808,-0.084473519
0.000134861,0.001468957
0.025081965,-0.047239196
0.01909562,-0.00015806
-0.179430384,-0.016534704
0.07506408,0.08468491
-0.020893312,0.065490784
0.045656214,-0.010096825
-0.081080474,-0.130600337
-0.026317012,0.062351301
0.003724705,-0.079242284
0.08603318,0.000662914
-0.049932957,-0.041270278
-0.01124563,-0.036840724
0.032479521,0.005751786
-0.089042042,-0.019811311
0.026355489,-0.041917297
0.047849742,-0.065675062
0.026629939,-0.045359171
0.02134664,-0.06802016
0.032244988,0.065648028
0.037538236,-0.03950488
-0.052968806,0.041692095
0.015192046,-0.003287989
-0.083333736,0.000789545
-0.043096169,0.059776802
-0.072188075,-0.012077691
-0.039546333,0.094007992
-0.002971846,0.011737485
0.138506972,-0.072840249
0.127405828,0.01761332
-0.037377927,0.076457845
0.025358039,-0.122777355
0.071258353,0.078128875
-0.011928445,-0.024073982
0.014029371,-0.017616247
-0.060544774,-0.060471044
-0.09573441,-0.006488769
-0.011373646,0.084455231
0.019187256,0.044202808
-0.062890175,0.012485818
0.062633322,0.040418806
-0.112626005,-0.031775193
-0.008992462,-0.036840904
0.053098599,0.023471005
0.043933108,0.027503502
0.036393105,-0.011371851
0.052794017,0.055303247
0.01074599,-0.061166945
-0.007155452,-0.040332384
0.049889703,-0.013680915
0.032145256,-0.007540134
0.074795866,-0.023445729
0.060730073,0.063134343
-0.063278763,-0.028609628
0.006734175,0.070172713
-0.048515694,0.060288998
-0.082605155,0.021713192
0.057005826,-0.073919864
-0.036998521,-0.000928318
0.041781881,-0.098879056
-0.035446741,0.097977637
0.000632205,0.042698358
0.000510654,-0.12438864
-0.012640881,0.018411962
0.054123583,-0.063858583
-0.059818129,-0.062087154
-0.001921649,-0.103606776
0.001037377,0.018869445
0.065231464,0.043717435
0.000620459,-0.050758483
-0.008951518,-0.164514615
0.114988654,0.034068887
0.054371053,-0.040776809
0.017399535,0.060098718
-0.043598894,-0.026450708
0.073414689,0.06437597
-0.030241516,0.027298893
-0.03216477,-0.050988298
0.059910924,0.067932979
0.06345607,-0.080947667
-0.049943893,0.031265516
0.048045593,0.053384651
-0.028452346,-0.043398118
-0.003599259,-0.0701817
-0.062963659,0.012749343
-0.01386912,0.004357618
-0.041313016,0.048437522
0.057648543,-0.02668702
0.040733146,0.072838202
-0.040859575,-0.073563657
0.056481206,0.117470186
-0.061739278,-0.027420054
0.043382451,0.052300785
0.105617291,-0.040052846
0.065762806,-0.028072819
0.026384839,0.071794701
-0.026425208,-0.055661508
-0.05414309,-0.021086263
0.014283798,-0.021454342
0.030784407,0.030176209
-0.04081368,-0.019649124
0.078135757,-0.039935
-0.00777622,-0.113347461
0.0281002,0.013912774
-0.029407723,0.009760035
0.02048157,-0.09948949
-0.112495932,-0.038136563
0.081658241,-0.058121506
-0.04477744,0.057459872
-0.00343768,-0.042527174
0.004948963,0.082100528
0.022080987,-0.064986769
0.050141862,-0.180930589
-0.013996954,-0.001029884
-0.031252177,-0.028705107
0.020125044,0.004489769
0.015014461,0.041882297
0.042039395,-0.106986168
0.088335747,0.064278789
0.04694807,0.047236429
-0.047249906,-0.00620432
0.08518989,-0.02310121
-0.04403697,-0.004582577
-0.041190035,-0.016643449
-0.02664471,0.107403553
-0.166947697,0.023696884
0.052228368,-0.033299267
0.029543731,-0.049287701
-0.000235043,-0.058376286
0.040508964,-0.04157997
-0.044615357,-0.060198271
-0.04496023,0.017452031
0.056960475,-0.022275156
-0.070537295,-0.088654006
-0.009241928,0.012804933
0.18662237,0.029146708
-0.025628886,-0.03657672
-0.038500536,-0.067774238
-0.047340988,0.012440094
0.0855007,-0.046520211
-0.008228072,0.030982072
-0.139956623,0.005049218
0.017581429,0.02375079
-0.027783602,-0.069357063
-0.081434654,-0.056156458
0.026488634,-0.016477716
-0.117792861,-0.141705593
-0.045544788,-0.063390454
0.070678385,-0.010182882
0.106608387,0.030402983
-0.019231433,0.05482399
-0.042899341,0.044894317
-0.062414413,-0.003416584
0.035288994,-0.003280133
0.059835744,0.038087982
-0.142332562,-0.076861107
0.048212605,0.073867445
-0.034311497,-0.010215448
0.095786629,0.030054108
0.075234204,-0.082191091
-0.058474305,-0.04868487
-0.145656438,-0.018330793
-0.023246632,-0.0454826
0.031405799,0.024073871
0.020476783,-0.077279958
0.063940879,-0.039434664
-0.007717754,0.029279595
0.003305093,-0.079728854
-0.055163893,-0.013489635
-0.096915765,-0.042270779
0.032557133,0.031237989
-0.123769638,0.001714857
0.034930586,-0.003007977
0.078904997,-0.060732334
0.017164293,-0.054661994
0.033208385,0.026595185
0.029031639,-0.110489751
-0.022151608,0.066970863
-0.018844938,-0.048059363
0.09305063,-0.010997876
0.023951513,0.047558822
0.027635117,-0.054527509
-0.131653273,0.013313446
-0.04604975,-0.067035339
0.11018504,-0.026679049
-0.095225663,-0.04418592
-0.03339583,-0.056615148
0.001699516,-0.040564461
0.043184625,0.070383685
-0.077824031,-0.004571021
-0.073235333,-0.03108882
0.032315347,0.010609662
0.007291426,0.012007649
0.094457751,0.030801286
-0.024677485,0.086739078
-0.01787126,0.019623385
0.048812219,0.012134074
-0.071765534,-0.042450279
0.035736786,-0.05971965
-0.033005431,-0.100100219
-0.069238246,-0.08485718
0.064748634,0.064712356
-0.007253215,-0.021262611
0.012138063,-0.051382274
0.096741817,0.04053661
0.034782443,-0.092909695
-0.107250339,0.032754835
0.022103001,-0.063601634
-0.003834754,-0.129387931
0.072932331,0.069054004
0.034208564,0.003511324
0.082451795,0.086594814
0.005543423,0.106037934
0.016042311,0.001313875
-0.020985303,-0.095252246
0.117861025,0.115351128
0.015305701,-0.098976255
-0.066157115,0.05625408
-0.054423772,-0.039072336
0.008860845,0.08253764
-0.044148366,0.024852138
-0.016019992,-0.061362872
0.009866623,-0.095847013
0.03764637,-0.109069935
-0.02844598,0.066056078
0.066111065,0.003602555
-0.076212757,-0.049224548
0.106367239,0.018167499
0.020370729,-0.029176518
0.116941586,-0.028298536
0.000935337,-0.017236182
0.07558274,0.011640323
-0.10625626,-0.028613593
0.036946586,-0.028609895
-0.117083652,0.006476287
0.03773043,0.04243614
0.042068882,0.007223789
0.004036725,-0.081583168
-0.032365128,0.095861119
0.021526613,-0.005146091
-0.048603472,-0.031814749
-0.01088776,-0.038647616
0.001927494,0.002017631
-0.05763335,-0.109012641
0.089198473,0.045133574
-0.054670123,-0.02552983
-0.060251722,-0.075969081
-0.040712848,0.051010261
0.053179347,0.064206024
0.043710789,-0.051212184
0.027643721,0.12483222
-0.039911092,-0.087643182
-0.048080115,-0.005108027
0.019759355,0.027824306
-0.020576191,-0.065395778
0.008889048,0.003852905
0.035817323,0.023204689
0.045812828,-0.020857948
0.083250302,0.070944467
-0.054709098,-0.051787576
0.081924288,-0.112493096
-0.136971298,-0.137933624
-0.05026316,-0.005929224
0.07940835,0.004797064
0.066897417,-0.092457509
0.052778765,-0.021417529
0.032069665,0.086978773
0.068737234,-0.065491613
-0.064217143,-0.029710013
-0.103293239,0.016791097
-0.015612391,-0.019814395
-0.059737224,-0.072443983
-0.008427694,-0.117511971
0.038967935,-0.037866373
-0.148332371,0.133547339
0.048608665,-0.04884587
0.018873294,-0.01668572
-0.063409722,0.036912881
0.038585931,-0.016920375
-0.045275878,-0.040426759
0.085238987,0.115905254
0.064543436,0.049037135
-0.052716281,0.030071702
0.007117089,0.011956803
-0.018453744,0.077008069
0.002652544,0.005672921
-0.158128489,0.022109507
-0.020265557,0.002558316
0.078879596,-0.101614608
-0.025015427,-0.0044092
0.036804939,-0.059951169
-0.005239919,-0.098659024
-0.029619772,0.047963465
0.01342955,-0.000864451
0.019150235,-0.08612613
0.049400813,0.008860136
0.028349587,-0.032845776
-0.030714776,-0.13732585
-0.04791902,-0.003047386
-0.017903671,0.020708992
0.03933352,-0.104623023
0.044906278,-0.018799236
0.001327607,0.07274302
0.025174487,-0.095330806
-0.006339021,0.023632275
0.165347482,-0.071343109
-0.016275151,0.007512834
-0.057101185,0.020974363
0.075760598,-0.098996104
0.084741172,0.011155759
0.074579014,0.050245882
0.012832892,0.001644525
-0.047807311,0.007991262
0.03603092,-0.036197382
0.066668887,-0.028213828
0.071410781,0.075003554
0.01118025,0.052792762
-0.097243502,-0.046702824
0.03090825,0.00749751
-0.001186898,0.056469108
0.044247658,-0.023795276
-0.003373794,-0.042162216
-0.023109209,-0.080724839
0.021092088,-0.040765631
-0.028680836,0.00965035
0.012845218,0.024669461
0.053139648,-0.0560618
0.00988089,-0.004266473
0.086440689,-0.087006294
0.100059857,-0.060872735
-0.004072899,-0.03810874
-0.048911385,-0.055704237
-0.015705131,-0.097911953
-0.087224477,-0.188640281
0.010404905,-0.141020405
-0.065754778,-0.116792107
-0.077868216,0.046934554
0.045086254,0.084896719
0.091078581,0.019292715
-0.004398207,-0.015181098
-0.008582315,-0.045144748
-0.023499423,0.010960418
0.022566167,0.062007871
-0.06118617,-0.028088644
-0.151329664,-0.085734486
-0.072780902,-0.007943869
0.026625575,0.082365349
0.026497035,0.053240792
0.071558673,0.026091506
0.057114626,0.05123156
0.023657246,-0.17577259
-0.066131017,-0.039078154
0.131082983,0.020859858
0.08668458,0.029272021
-0.027749218,-0.011257466
-0.047970267,0.116473244
0.084891227,0.00620679
0.073516454,-0.053323808
-0.0187117,0.052870823
0.038305044,-0.030001654
0.0840082,-0.034398915
-0.05631721,0.005850558
-0.024303864,-0.089842198
-0.02604086,-0.030937193
-0.005472125,0.001675183
0.035593638,-0.038472223
0.071058666,-0.144271527
0.030313571,0.010186374
-0.044952834,-0.067957701
0.014144221,0.01110009
0.12524321,-0.100774261
0.009712375,0.029216188
-0.070162573,-0.069396991
0.003770763,-0.072541196
0.044005208,0.013717534
0.014974399,-0.0200471
-0.024432068,-0.137627571
0.030885848,-0.02045365
-0.111828786,0.013402163
-0.080541706,0.111694549
0.011745661,-0.063689163
0.031875974,0.066146048
-0.056665743,-0.097739598
-0.014649787,0.045656338
0.008353273,0.019739034
0.005039284,-0.040464611
-0.013461449,0.059853446
-0.013571483,0.011722209
-0.050598644,0.026628149
-0.062135632,0.002150453
0.012137968,-0.095301169
0.046632334,-0.033667892
0.028287769,-0.006330323
-0.004716227,-0.005797924
-0.039166362,0.007060347
-0.07293304,-0.086339849
-0.000843295,-0.04072567
0.062435206,-0.049901583
0.055263331,0.051071146
-0.010631591,0.033351291
0.01110409,-0.018874021
-0.084101393,-0.061678206
0.045801419,-0.048684674
0.018047703,-0.00781873
-0.149887868,-0.121331165
-0.017564263,-0.013130927
-0.047702146,0.063728562
-0.073545923,-0.115623641
0.06522338,0.002888653
-0.026730393,0.020426202
0.099973158,-0.075889661
0.09502981,-0.011612138
0.080775771,0.068128093
0.053252567,0.005912283
-0.052631642,0.016635703
0.01665517,-0.06030566
-0.009747303,-0.038074834
-0.155087079,-0.018330046
-0.093678675,-0.008329285
0.096045752,-0.079850971
-0.003990246,-0.120688384
0.00917617,-0.053694919
-0.040443437,0.063235411
4.61765E-05,-0.0027452
-0.113264968,-0.002166254
0.036394889,-0.023016188
-0.053578227,-0.02921641
0.02340152,-0.043908691
-0.059220806,-0.101596603
-0.041816455,0.098398514
0.032061116,-0.074153967
0.052589839,0.001083604
-0.002725568,-0.036130321
0.029766218,-0.026410379
0.027749541,-0.025692598
-0.057138695,0.005956156
-0.061477656,0.049106454
-0.009945779,0.110154096
0.037991371,-0.115043729
-0.113478188,7.42228E-05
0.024544179,-0.067214843
0.062721449,-0.114796859
-0.053950824,-0.135758834
-0.093998043,0.035755734
-0.010325931,0.028816736
-0.050682161,-0.004057523
0.034067667,-0.034252377
-0.015710191,0.003433679
-0.015196857,0.065032276
-0.063433193,-0.001703428
-0.081473761,0.03640358
0.039220352,0.092239479
-0.137913979,0.081038692
-0.076312628,-0.027483803
-0.08634253,0.029384578
-0.070959193,-0.00255665
-0.031593491,-0.057896873
0.008268301,0.00817574
-0.001780016,0.031533178
0.030013555,0.058107848
-0.054677626,0.025663348
0.022838935,-0.053494986
-0.068865234,-0.102088854
0.000864031,-0.028460934
-0.014772085,-0.012899392
0.100904926,0.042204193
0.104437281,-0.023644236
0.022304098,0.076610126
-0.047411347,0.045268053
0.095028763,-0.112729566
-0.007114151,0.119412525
-0.058851833,-0.09403189
-0.06030542,0.014056985
-0.012508377,-0.040590902
-0.045385546,0.014950042
-0.074580983,-0.001429115
-0.038931941,0.022103653
0.039178313,0.06803384
0.059485769,-0.022370797
0.005622258,0.011835213
-0.123145924,-0.093905381
-0.068685187,0.044107819
0.037158626,-0.097561152
0.058722578,-0.110803886
0.025542697,-0.063096762
-0.011664045,0.144681692
-0.018652138,0.036685047
-0.021907705,-0.02014361
-0.000505779,-0.024973244
0.023965104,-0.013079344
0.059843677,0.0684514
-0.03586556,0.118277955
0.057375476,-0.025694438
-0.045370236,-0.085443191
-0.087889438,-0.100029544
-0.00692989,0.025172844
0.034488127,0.082218977
0.106850042,0.01961849
-0.093886513,-0.134189514
0.003690606,-0.060331867
0.092454791,-0.016584203
0.010401201,0.181064122
0.012193148,0.040970259
0.098958381,-0.040324165
0.081099632,-0.001013113
-0.06705445,0.020077027
0.032526622,0.008792275
-0.008123417,-0.029236971
0.036275804,0.138820502
0.016285198,-0.008808648
-0.11101094,-0.030654461
0.03681531,-0.075951739
0.022333814,0.035734876
-0.00952282,0.070834352
-0.046912019,-0.030793575
-0.007828053,0.04497339
-0.008782075,0.070174192
0.014243135,-0.122840615
-0.053531105,0.044737997
-0.050561821,-0.011463942
-0.076199026,-0.024285205
0.075211191,-0.040959997
-0.020264362,0.016316882
0.04895222,0.007038135
-0.055946122,-0.077492066
0.099048229,-0.049279197
0.107949547,0.039077844
0.05854131,0.01321419
-0.069303858,0.095359863
0.049514111,0.046537246
0.006572026,0.013623215
0.02580576,0.013741736
0.080809056,-0.002824475
-0.089969633,0.031099009
0.013678798,0.063022423
0.014742938,-0.052701025
-0.08032546,-0.059309752
0.037009338,-0.099430227
-0.076466145,0.024930395
0.054263903,-0.050220961
0.061084707,-0.053268002
0.081403705,-0.056997229
-0.030079478,0.006010427
-0.103377582,-0.07498071
-0.074993512,-0.037469913
-0.047208717,-0.065767279
-0.03159038,-0.006433709
-0.028497326,-0.048765507
-0.136241107,-0.003633789
0.111560555,0.041634262
-0.046643365,-0.026542298
-0.037508244,0.057196357
0.000305494,0.070895776
-0.088383783,-0.034512914
-0.10619041,0.025296332
-0.030336869,-0.030381529
-0.047383274,-0.030225485
0.002548364,-0.074007337
0.041115283,-0.102119224
-0.037795116,-0.019610001
-0.019403823,0.043486816
-0.054722053,0.035224151
-0.006905811,0.031968367
-0.005312169,0.006729298
0.094122344,0.032027004
0.050550225,-0.049745553
-0.035636868,-0.024415792
-0.060410783,-0.034076272
-0.020148424,-0.05830071
-0.000513545,-0.093445688
0.089523856,-0.077887087
-0.012932405,-0.035780044
-0.027804454,0.136616484
-0.038369525,-0.025743935
-0.021451575,0.015687109
-0.015465842,0.077256519
-0.006688277,-0.125903018
-0.012256619,-0.050788181
0.084909043,-0.089256504
-0.075512901,0.147459285
-0.00746109,0.128035424
0.020648774,-0.029505886
-0.00430576,0.114872858
-0.000962322,0.056851258
0.045619935,-0.04896452
-0.029582348,-0.127860779
-0.06435991,0.083542859
0.078822298,-0.058285123
-0.040721161,0.10291278
0.061227987,-0.002265577
-0.051397919,-0.07961571
-0.052771036,0.086915021
0.064773442,0.042681437
-0.065347,-0.119696911
0.137026549,-0.035485643
0.017479817,-0.116926362
0.135898105,0.033418281
-0.021809251,-0.025592893
-0.002394852,0.093748809
0.008347925,0.10955708
-0.06766033,0.139102012
-0.019325022,-0.00981005
-0.000614688,-0.04070582
0.116582315,0.017933832
-0.049468681,0.104562199
0.04533723,-0.044044101
0.061444834,-0.042881395
-0.002864827,-0.015945109
0.115520772,0.017125471
-0.023360915,-0.007868325
-0.112158036,-0.058289729
-0.013904578,-0.017422462
-0.008574954,0.016500024
-0.07484327,0.119282471
0.059887169,0.004901258
-0.00560103,0.00897883
0.068609373,0.055422693
0.02770579,0.008305517
0.012512765,0.005196865
0.032902828,-0.041372695
-0.004828592,0.035389278
-0.02809718,-0.078318535
-0.01251631,0.047492419
-0.093011758,-0.066172991
0.004471346,0.090923295
-0.040516568,0.022071125
0.005795729,0.06213544
0.03262219,-0.167566915
0.023826726,-0.093985812
-0.0123491,-0.116281547
-0.030412051,0.000213775
-0.050997513,0.001020353
-0.126748104,-0.071977058
-0.023794657,0.030037938
-0.076809806,-0.026582784
-0.040407572,-0.047498778
0.084831416,-0.136255303
0.046053684,-0.005206429
0.00770649,-0.158477534
-0.11571261,0.061186356
0.053175589,0.00682773
-0.000344629,0.007856528
-0.059645762,-0.101763832
0.014731229,-0.019024555
-0.122264253,0.109598271
-0.088337112,-0.019102025
-0.00351598,0.138336722
0.033759091,-0.002256106
0.037042653,-0.003999212
0.052364735,-6.21231E-05
-0.105464066,-0.082690134
-0.053895891,0.059958448
0.04474222,-0.055369834
0.01650606,-0.064880555
-0.011375555,-0.029227012
0.059470244,-0.111661338
-0.071501752,0.011047097
0.008226301,-0.068901277
-0.072902223,-0.042794816
0.027140184,-0.052415236
-0.035313931,0.126793003
0.07679015,-0.086289043
-0.037995316,0.028082357
-0.004016233,-0.041926371
-0.016001974,-0.095494513
-0.029256561,-0.073909409
0.078616899,-0.184409402
0.055853133,0.02370752
0.001043187,-0.006199073
0.045116481,0.075800607
0.051821786,-0.063929842
-0.013607865,0.019053677
0.024190241,0.029762231
0.039740193,-0.022881316
0.012719054,0.082957121
0.084432933,-0.096159727
-0.028448684,-0.063553457
0.04434979,0.060303614
0.003782927,-0.081729456
-0.103814453,-0.018190713
0.019359365,-0.033642186
0.033147241,-0.124214151
-0.026014238,-0.02965998
-0.037242668,-0.010721364
-0.059574751,0.064798827
0.065427685,-0.048354742
0.0874123,0.042883332
0.05764784,0.003154563
0.153070947,-0.070457748
0.050283434,-0.003386775
-0.048510069,-0.040098811
0.022847845,-0.018278061
-0.025945393,0.008767751
0.146864014,0.055256446
0.006035164,-0.042066617
0.075088443,0.075989403
-0.017032638,-0.053845673
-0.045875334,0.041122998
-0.035107776,-0.062874127
0.009272032,-0.045069732
-0.090317672,0.02590401
0.043244259,0.042892474
-0.024809673,0.076310761
-0.034809493,-0.079869308
-0.070982684,-0.096329036
0.06500238,-0.124641127
-0.121589231,-0.023918751
0.000628206,-0.037900496
-0.061951755,0.048845147
-0.112204114,-0.105276962
-0.064249658,0.010914314
0.005196427,-0.057052316
0.001687683,-0.110936044
0.076220268,0.048853567
0.102350128,-0.036005959
0.051333274,0.00085964
0.083935506,0.005354578
0.009050448,-0.016106168
0.013909643,-0.086417267
-0.069534176,0.075348341
-0.025620453,0.008362946
-0.03867169,0.041463276
-0.046441152,-0.152672984
0.012100742,0.063008934
-0.009132918,0.018034962
-0.094865591,-0.024842116
0.008145818,0.090753433
-0.107042765,0.014283273
0.017612954,-0.102278367
0.062660999,0.060914397
0.013306087,0.06960874
0.059793993,0.026201232
-0.015494915,-0.049614126
-0.052720431,-0.050679606
-0.001601568,-0.05501393
-0.024280641,0.054230644
0.068279756,-0.036233466
0.002374911,-0.045338819
-0.024989909,0.008889144
0.066490527,-0.006601836
-0.053498449,-0.120418014
0.054485903,-0.025596078
-0.006761839,-0.074043058
0.044846165,-0.04852046
-0.010758786,-0.025898473
0.011856058,-0.069999805
-0.021050751,0.037418847
-0.058215534,-0.042800164
0.00065935,-0.047932613
-0.028337945,0.047562801
-0.006132868,-0.013494553
0.06054706,0.041428574
-0.059995023,-0.10998884
-0.032958899,0.007134047
0.070345768,-0.038557451
-0.035312154,0.04947499
0.016649416,-0.033570633
0.012589485,-0.006191263
-0.087529557,-0.076527443
-0.051598665,0.034810497
0.015653026,0.002691709
-0.067337813,0.10275127
-0.08621869,0.050726048
-0.059097314,-0.021339022
0.016586818,0.008314808
0.019248403,0.044255031
-0.02701374,-0.036397579
0.082984881,0.035527469
0.120254284,0.039611645
0.064081316,-0.074064113
0.095724712,0.006100415
0.114547228,0.04395572
-0.051178861,-0.079811674
0.059253634,-0.058776033
0.005924241,-0.064044132
0.018947403,-0.118302005
-0.061481776,0.022335871
-0.051062281,0.059429717
0.120065632,-0.103538035
0.042870162,0.07717095
0.060048959,-0.061649326
-0.020553579,0.117414058
-0.025611748,0.012979768
0.063129618,-0.022624918
-0.009689219,0.005899417
-0.003990233,-0.034766436
-0.132351142,0.018670232
0.074790675,0.02557695
-0.014426506,-0.050883695
0.052323771,-0.029602804
-0.019646946,-0.029523134
0.097891347,0.003065627
0.003996784,0.046646166
-0.027913476,-0.058369364
-0.025897299,0.00728046
0.070425888,0.011809983
0.03788504,-0.101741786
0.001711591,-0.037960945
-0.047452788,0.005082656
0.092125032,-0.0120554
-0.02767712,-0.008237262
-0.031926174,-0.012274821
0.021270929,0.016631899
-0.082672806,-0.005576049
-0.095218501,0.049353396
0.038190098,0.082198093
0.0617025,-0.051997647
-0.019933128,0.050331476
-0.120831205,-0.015707322
-0.005326349,-0.019414188
-0.015194025,0.081407894
-0.088663341,0.020940666
-0.004595168,0.01159971
-0.004601046,0.01603618
-0.089104055,0.007285279
0.040944038,-0.000871147
0.057631552,-0.048602241
0.07541654,0.03063247
-0.064092342,-0.07115627
0.018641349,0.047053089
0.027757792,-0.078842271
-0.071680075,-0.011521013
-0.088208101,0.019526711
0.141608587,-0.048913254
-0.027009103,0.03100135
0.008932561,0.045303323
-0.046916969,-0.105066286
-0.00759808,-0.104843725
0.065435594,-0.041251402
0.021324384,-0.030758737
0.021964614,-0.090795657
-0.01736763,0.047473956
0.11857574,0.133819423
0.085376542,0.117969127
0.109580525,-0.032409299
0.057323508,0.029992213
-0.003293869,0.056421294
0.000453012,-0.157928991
-0.008504548,-0.061304563
-3.11442E-05,-0.126820298
0.053229346,0.039681532
0.009203159,-0.177528397
0.006397108,-0.017456786
-0.081178364,-0.04907826
0.096248281,0.020067763
-0.040421112,-0.056985426
0.018376701,0.015814902
-0.046850787,-0.069898177
-0.063551156,0.088937803
-0.051319511,0.075251841
0.040289417,-0.023929534
-0.077645124,-0.086334515
-0.048075036,-0.094712425
-0.15594892,0.032900087
0.005990654,-0.133094545
0.025097549,-0.003891483
-0.076075233,-0.008831803
0.059747043,-0.035611572
0.067238155,-0.067073636
-0.089098609,0.030620802
-0.073841197,0.03498966
0.052615544,-0.017964442
-0.026038793,0.047956766
-0.009937174,-0.033268174
-0.004598532,-0.022935665
0.041046634,-0.087495744
0.048030837,-0.106572537
-0.021471737,0.100379117
0.012529134,-0.060085322
0.029414402,-0.14189165
0.088441545,0.06900909
0.188626545,0.009485841
-0.014437149,-0.021860163
-0.091753194,0.036157565
0.086064192,-0.010325
-0.041772193,-0.080597213
0.042562112,-0.026256692
0.077073144,-0.011713565
-0.025896285,0.006470523
-0.011748394,-0.015898203
0.02287371,0.039336071
0.016329555,0.020570359
0.019943029,0.006185797
-0.031103526,-0.021945678
-0.07669859,0.014835751
-0.041655387,0.055885104
0.041876456,-0.075537381
0.024233079,0.017322675
-0.041467239,-0.066323792
0.076454976,0.006457667
0.003594669,-0.038345135
0.068940629,0.098004671
0.083718458,0.007822272
0.060047693,-0.005456977
-0.029023074,-0.092424624
-0.009487509,-0.063302156
-0.005415767,-0.103489764
-0.035282117,-0.010305766
-0.070849257,-0.072298094
-0.101192343,0.036381193
-0.057080123,-0.12837851
-0.095145038,0.007358685
0.05445233,-0.01588002
-0.061267066,0.021170202
0.013548668,-0.058748537
-0.061838079,0.022457207
0.009832407,0.01456812
-0.057181176,0.046627786
0.109776524,-0.067863179
-0.012786302,0.027527366
-0.028096692,0.098211629
0.005018054,0.025165771
-0.037400849,-0.03163095
-0.034349807,-0.00145706
-0.026185693,0.105418113
-0.049522722,-0.023544501
0.026310566,0.063315658
0.011129197,0.023405433
0.040727924,0.047813325
-0.013145055,0.006647343
-0.062024648,0.080871361
0.044143632,0.08374313
0.021565781,0.079048525
0.015113438,-0.017627921
0.02138892,-0.041059651
-0.112413601,-0.087107279
0.028473993,-0.024266007
-0.133161669,0.031627637
0.085437195,0.036436025
0.013760887,0.001729
-0.009995529,-0.038687583
-0.025416318,0.082394592
0.031931545,0.002609554
-0.064449562,0.083593009
0.028179533,-0.064660734
0.033974665,0.010445925
0.039876632,-0.046669747
-0.005078276,-0.048598434
-0.002293763,-0.019289681
-0.019233766,-0.0776831
-0.086253495,-0.082360404
0.037029807,0.000830191
-0.049995939,0.066846603
0.022004105,-0.033774156
-0.051070484,-0.023043385
-0.09089835,0.029232921
0.165733966,-0.093771018
-0.117898124,-0.065696756
-0.029441145,-0.073418967
-0.008734751,0.079801425
0.039937168,0.042338287
0.075227998,-0.043207252
-0.123401008,0.029167995
-0.055192615,-0.086624867
0.026738705,-0.009679635
0.017487165,-0.076384974
0.04162911,-0.055047247
0.031171556,0.064691126
-0.050818002,-0.107370077
-0.056352704,-0.082252138
0.079893535,0.003327324
0.014160845,0.029653287
-0.024437068,-0.085823755
0.054167524,-0.003079006
-0.086887613,-0.008201274
-0.008661524,-0.016155036
0.080043077,-0.033879455
-0.100320854,-0.018762289
0.005595476,0.096083113
0.06511298,0.03315729
0.006938826,-0.078794569
-0.122627839,0.024139325
-0.100172456,-0.084245034
0.019791189,-0.124423749
-0.084964277,0.002953733
0.050699611,0.004067859
0.047521411,0.019406505
0.197379743,0.043787417
