-1.146222341,-0.478014608
0.21389076,-0.1848895
-1.108477239,0.318656994
-0.165369788,0.199363455
0.00401184,0.35718445
0.279774565,0.002236093
0.17113993,-0.091015905
-0.423381909,-0.839124684
0.404175074,0.060631661
0.298439711,-0.163230447
0.292927701,-0.00162989
0.185957701,-0.034994761
0.042293681,-0.194955911
-0.045274027,0.097099767
0.073904384,-0.037833883
-0.226361085,-0.21192177
-0.374384364,-0.000313504
0.457737382,-0.257102035
0.528886921,0.271794889
0.534053456,-0.31950097
-0.750749201,0.511011099
-0.044981237,-0.115941455
-0.382608547,0.414404835
0.09581115,-0.74143458
-0.467507054,-0.309933804
-0.005462351,0.051694766
-0.441398574,-0.188522297
0.184152374,0.533767832
0.235750136,0.030283894
-0.307677831,-0.257852752
-0.268038625,0.355265788
-0.277260226,0.14871577
0.186333152,-0.103912932
0.286427502,0.540359218
0.175649277,0.22301906
0.201045341,0.134058527
-0.077821263,0.21908395
0.039368587,0.126831754
0.116240089,-0.307090666
-0.267953635,0.127240058
-0.176668893,0.005819878
-0.181138385,0.658295493
-0.159410095,0.221497126
0.002960999,0.340146916
-0.61544022,-0.001861429
-0.398883827,-0.706893056
0.083310164,0.370744247
0.33423865,0.238433548
0.231815029,0.246205821
0.048863563,0.046914782
0.321647127,0.0072589
0.017008955,0.758882856
-0.156036637,0.049119622
-0.574952394,-0.584125679
0.192324148,-0.43208235
-0.936878916,0.52806464
-0.505886615,0.039542497
-0.027770194,-0.007328889
0.446612501,0.352456324
-0.492161535,0.144704607
-0.366226797,0.462386676
0.079532298,-0.039161233
0.13401213,0.19904047
0.509972188,0.060286037
0.211047392,-0.442158461
0.175826048,-0.611118107
-0.778711746,-0.012931338
-0.179645528,-0.338929048
-0.511750205,0.281686789
-0.298975201,-0.137222294
-0.063547941,-0.019508035
-0.247648972,0.02100186
-0.410374103,-0.13287757
0.320983105,-0.214770445
0.125478974,0.740077736
0.000530983,0.199949651
0.299408026,-0.064058233
-0.323101689,0.133734713
0.203018705,-0.062125731
-0.088772154,-0.51642513
-0.00141432,-0.109002853
-0.375447001,-0.423559104
-0.224631867,0.292838926
0.0876513,-0.098702881
-0.042077745,-0.792059556
-0.262997141,-0.081334282
0.198523749,0.372663658
0.533349471,-0.33861051
-0.168438375,0.298213793
0.094983458,-0.341506925
-0.370362761,-0.132649003
-0.002258571,-0.016410276
0.620534164,0.24132907
-0.118534513,-0.038174199
-0.723609267,-0.676505122
-0.488542896,0.170443449
0.006765523,-0.195245787
0.283539445,0.165545513
0.018877431,-0.884306582
-0.1431668,-0.304399862
-0.501038068,-0.167949909
0.312072277,0.02660032
0.196932969,0.301142926
0.66130301,0.473931109
-0.179290891,0.093876669
-0.171625369,-0.488619491
0.393867002,-0.020420686
-0.443118712,-0.413311404
0.168086942,0.070888583
-0.220263049,0.149012116
-0.299579468,0.213681239
-0.034512846,0.848991736
-0.617890796,-0.418300392
0.16734607,-0.549833008
-0.12809136,0.489613568
1.158774015,0.092949553
0.054495991,-0.226141645
-0.020427978,0.193571244
0.05841911,-0.171460995
-0.105682412,-0.222100564
0.23946665,-0.066158626
0.731861965,-0.12629274
-0.164595587,0.085369118
-0.084442476,-0.094857946
-0.087470788,-0.176311047
-0.038480968,-0.245831994
-0.348585341,0.236221604
0.055724556,-0.005467747
0.423846703,-0.386576476
-0.246996456,-0.191617135
0.048772075,0.182609254
-0.010837656,0.3735321
-0.086054349,-0.097185104
-0.128265768,0.181557241
-0.344337143,-0.321338049
-0.115876997,-0.197666332
-0.02511494,0.268368393
-0.346673401,0.468237883
0.317007642,-0.743480992
-0.563742618,-0.240605116
0.294140086,0.193118547
0.384665621,-0.079754947
-0.348983448,0.178008789
-0.884801739,0.219624091
0.359374037,0.095188869
0.156267926,0.130011286
-0.142395163,-0.441735109
0.101510427,0.024251406
0.103983824,0.001004856
-0.50578121,0.116369661
0.028722942,-0.27638468
0.002742855,0.054545823
-0.263360165,-0.394320164
0.387588853,0.363549072
-0.172586201,0.168886551
-0.139121143,0.250153076
-0.180048238,0.417062161
0.090377439,0.282554421
0.214464869,0.426127351
0.086006978,0.223282465
0.041089947,0.076319783
-0.109025927,-0.430411284
0.16288158,0.312937121
-0.600095016,0.401486086
0.513933789,-0.398621294
0.286742972,-0.188690634
-0.320256727,0.380950894
-0.307334277,-0.572193661
0.085652731,-0.243076107
-0.156163643,-0.136218891
0.270086763,0.025195391
-0.225801506,0.401999213
-0.579022499,-0.282952853
-0.493549646,-0.281488714
0.359351946,-0.526986418
0.471262657,0.187130967
0.059968363,-0.046913974
0.067756554,-0.30716981
-0.520356918,-0.377585961
-0.361483844,-0.269560445
0.014632912,0.629050613
0.036988462,-0.225426999
0.178255375,-0.393362375
0.060864795,-0.260082635
0.143461244,-0.097242443
-0.353874642,0.708196808
0.007200958,0.3861379
0.757586953,0.121585071
0.165654699,0.097098844
-0.258892263,-0.147985269
-0.266090115,0.365833579
-0.446707303,0.039021614
0.225751395,0.163740863
-0.506905526,-0.233107592
-0.130171746,-0.506178008
-0.156698613,-0.173615776
0.163469457,-0.014489116
-0.11504897,-0.189852749
0.122669026,-0.124044632
-0.098532263,-0.45320371
-0.007013,0.05209709
0.188226164,-0.360131682
0.20183263,-0.167737823
0.2571069,0.121535809
-0.311146869,0.195219926
-0.155623136,0.19202452
0.098801349,0.810009989
-0.175537967,-0.125694747
-0.157566402,0.013670885
-0.225354799,-0.157233644
0.263761445,-0.041498833
-0.395175856,0.706442929
0.205476168,-0.475637655
-0.309224591,0.145086757
-0.144674544,-0.372769053
-0.205565935,-0.515732467
-0.10395934,-0.433115967
0.523429593,-0.149343823
0.336439551,0.2453281
-0.046886701,0.200419986
-0.316183529,0.050830223
-0.256080997,0.050520843
0.012092101,-0.12869034
-0.16955779,0.095765581
-0.210687258,0.357135147
0.439216072,0.237656871
0.064723863,-0.058253736
0.354020393,-0.161390313
-0.109992903,0.292517612
-0.416786673,-0.266402503
-0.255088522,0.907333532
0.082894322,-0.098044327
0.212523256,-0.403006508
-0.405195673,0.10947991
0.020545874,-0.260624348
0.245698677,0.294339207
-0.118226201,-0.043253678
0.202053938,-0.126525414
-0.027834208,-0.254229288
-0.282013954,-0.071643126
-0.271292287,-0.065185508
0.255900321,-0.176052872
-0.164831392,-0.22824562
-0.074608928,-0.37353547
-0.581246211,-0.215783487
0.350433185,-0.042812796
0.246673657,-0.210729691
-0.04928003,0.394416661
0.077314925,0.137453014
0.3575239,-0.131932801
-0.540210338,0.588024535
-0.139260344,-0.532375842
-0.17186603,-0.285129516
0.262159021,-0.102234942
-0.122743718,0.755825295
-0.176438675,-0.420639694
-0.369973369,0.159159564
-0.733772242,-0.238418495
-0.307649709,-0.029745737
-0.198315804,0.052345794
0.501247773,-0.140766926
0.256309663,0.565690991
-0.351944703,-0.342848596
0.43236954,0.165246259
-0.137945504,0.323438819
0.128285561,-0.098948245
0.026464794,0.104338191
-0.007891646,-0.190038418
-0.05079021,-0.237300724
-0.400436698,-0.170866028
0.101620703,0.05891847
-0.550908416,-0.188252771
0.272704524,-0.77801318
0.477859649,0.499708898
0.210058144,-0.106314807
-0.065349288,-0.197332312
-0.142632055,-0.198367154
-0.417770397,0.323360806
0.281865692,-0.119728957
-0.230897729,0.367813153
0.015726804,-0.286873568
0.224439788,-0.035715609
0.018229321,-0.006187193
-0.486609245,0.686394131
0.116120708,0.122700399
0.320266824,-0.155112838
-0.219399417,0.061312329
0.066627186,-0.378309855
-0.084206832,-0.017973566
0.105053516,-0.166905007
-0.497267886,-0.303090174
0.043240358,0.042682312
-0.100427435,0.151552935
-0.238649758,-0.028309349
0.272838501,0.056188731
-0.008587852,-0.232958448
0.439340668,0.4458745
-0.115187703,-0.525444443
-0.204321811,0.487291747
-0.162115377,0.046499319
-0.0880858,0.125779979
0.253747158,0.101295104
0.101133075,0.182387631
0.061544669,0.148023777
-0.128373146,0.402054627
-0.111523781,0.270270859
-0.029494304,0.272334338
0.285994188,-0.12959729
0.04536225,-0.313478745
-0.10817182,-0.018746069
-0.356186567,0.473055059
-0.115659696,-0.499188615
0.265726084,0.346741631
-0.480085953,-0.45275612
0.254967406,-0.272567763
0.11552416,0.265178426
-0.354328252,-0.019258932
0.493920586,0.693972274
-0.097718075,0.615249768
-0.780116887,-0.169934854
0.295807545,-0.277621683
0.113951313,-0.652972556
-0.7932532,-0.059868198
0.5045597,-0.347001242
0.207960565,-0.115531316
0.199288782,0.154853543
0.048674384,-0.209907703
0.209696216,0.032761838
0.043317337,0.46241693
0.053169141,-0.357004538
0.408917192,-0.300358132
0.049681506,-0.131270646
-0.120389824,0.148201433
-0.704264601,-0.978690068
-0.217245818,0.168513066
0.082564459,-0.011208356
0.038775792,0.196164249
-0.036181706,0.231938695
-0.245452285,0.460501396
-0.242403119,0.295915747
0.582337301,0.149085331
0.442814147,-0.651886944
0.313333003,-0.041583728
-0.073687286,0.115702266
-0.344590178,-0.274495397
-0.169338957,-0.309308666
0.266079272,0.324784638
-0.274732808,-0.478598466
0.228494213,-0.27547272
0.386483107,0.032894816
0.362177408,0.135770426
0.113231388,-0.613506583
0.026770114,0.923980347
0.51452863,-0.147608776
0.61386821,-0.198349334
-0.19440167,0.176781089
-0.657465762,-0.347429677
-0.661222821,0.077712104
-0.512614268,0.08866508
-0.784588397,0.128650017
0.237228793,-0.036828473
-0.084796095,0.12707283
0.124066481,0.508721007
0.536223772,-0.623864688
-0.213574214,-0.315302536
0.761891186,-0.287858969
0.080374446,-0.228049921
0.042649547,-0.302008482
0.599637516,0.18222098
0.65241511,0.277819118
0.242438355,-0.644164235
0.326818828,0.54104672
-0.174654875,0.058794062
0.309828139,0.044940853
0.264401164,-0.167917161
0.252526194,-0.020296784
0.369569236,-0.23828493
0.153268635,0.156542843
-0.319788287,-0.233905372
0.064581187,-0.141900735
-0.636713686,-0.311847402
0.24638109,-0.007707249
0.920581928,0.586076241
0.597959033,0.637919257
-0.054355888,0.377840624
-0.091105082,0.317197204
0.194442788,0.23830754
0.370246684,0.224956068
0.701523689,-0.289420157
-0.115257371,0.211849722
-0.156286166,0.052826767
0.038466125,0.094915188
0.735914086,0.112417295
0.603097397,0.249475536
-0.038305495,0.033676611
-0.238510709,0.1122307
0.050500405,-0.27690072
0.113410825,0.169973642
0.488168059,0.118854867
0.160675696,0.223420065
0.304233178,-0.366838085
0.908465505,0.151265793
-0.191212922,0.363776701
0.169845767,0.058836486
-0.355019983,-0.350581772
-0.329668293,0.272788278
-0.552184687,0.124289825
0.567251755,-0.128271045
0.310309002,0.206249495
-0.607374058,-0.428400216
0.330452082,-0.258390004
-0.154784155,-0.205727622
-0.454497183,-0.106221159
0.366196948,-0.140076845
-0.096248565,-0.091241336
-0.026125451,0.055204772
-0.127394471,-0.494037828
0.235904395,-0.859535182
-0.330072202,0.123092794
0.423167364,0.151703854
0.181677929,-0.217501501
0.207615219,0.614967619
0.368745062,-0.792339308
-0.271526478,0.35319888
-0.369869656,0.081813358
0.360478353,0.141658005
-0.429187809,-0.608683834
0.083596893,-0.1049949
0.464203596,-0.110805738
0.017064171,0.163138323
0.503962853,0.31521709
-0.161301785,0.634311304
-0.382144535,-0.12630283
0.09762311,0.248458537
-0.17712455,-0.006884772
-0.358442356,0.335995735
0.295128362,0.037413872
-0.239611808,-0.368429665
0.56612387,0.00926141
0.046569191,-0.276522083
0.210705902,0.090258684
0.29965319,0.168647976
0.126297348,0.075718079
-0.198012551,0.318862661
-0.284808459,0.103485274
0.069953316,-0.034284289
0.086469922,0.421520126
-0.201165463,-0.180872525
0.341021503,-0.055602961
-0.581764263,0.709398937
0.428731716,-0.152471117
-0.406496764,-0.476964349
-0.358402743,-0.031306416
-0.514229126,0.023527307
-0.036266105,0.168378845
-0.089444074,-0.379430228
-0.413078459,0.066769089
-0.645161513,-0.082018277
0.019861302,0.004446983
-0.612794196,0.04579155
-0.302795175,-0.050719144
-0.064815362,-0.365212078
0.155185286,0.052772323
-0.08362978,0.265531342
0.164950492,-0.06339871
-0.216223006,0.09295792
-0.027085073,-0.910089319
-0.45995239,0.314126824
-0.382932867,-0.727128025
0.443590053,0.249443014
0.083427673,-0.167852068
-0.432892701,-0.306666688
0.250694199,-0.536934819
0.488514119,0.123167635
0.654902225,-0.037319301
-0.192376103,0.064161698
-0.109460265,0.301309394
-0.108815894,0.225103939
-0.337824257,0.066363278
0.274902995,0.803764293
0.728026587,-0.405081852
-0.084934237,0.47272494
-0.20227087,-0.017399638
0.440255819,0.115305573
-0.827293808,0.237579469
-0.419603549,-0.220240371
0.093454778,0.270887887
-0.24821177,-0.091141806
0.185312375,0.323108728
-0.202633019,0.058864848
-0.113020613,0.217158705
0.439168812,-0.063030615
0.141239826,-0.371239823
-0.021341562,0.416659607
0.021314582,-0.413150756
-0.141584996,0.119075415
0.09999074,0.383078595
-0.34305233,-0.10727803
-0.17893881,-0.328761681
0.400020952,0.539218803
-0.341556214,0.135328943
0.079552173,0.351582741
-0.092801778,0.119906352
-0.222099041,-0.167858235
0.494587634,0.470287637
0.212768842,-0.040152007
-0.27527852,-0.137204157
-0.103770628,0.118885769
-0.235410137,0.184116223
-0.056852109,0.449553293
0.43160298,-0.093421765
-0.006986791,-0.162188732
0.297640842,-0.192900606
0.979835363,-0.216102237
0.113536446,-0.407098929
0.272403911,-0.161432823
0.38558571,0.983688689
-0.015808336,0.075945218
0.117736248,0.121012415
0.426581695,0.783543408
0.342572197,-0.496890025
0.019999542,-0.279373991
-0.005401768,-0.707793539
-0.166621184,0.193449074
0.446585242,-0.525102043
-0.452113345,0.26667387
-0.263215219,-0.052751634
0.38839947,-0.324513719
-0.731673897,-0.187577056
0.063134252,0.152248159
-0.601387828,0.127923935
0.543546551,-0.02390173
0.056741943,0.00604711
-0.013250941,-0.445525319
-0.698000357,0.239388185
-0.166803858,0.072960355
-0.332178733,0.173012098
-0.458609406,0.267171537
0.250590622,0.649107561
-0.674847015,0.308881505
-0.390258804,-0.141350058
-0.35542332,-0.148227239
0.527600773,-0.243606568
0.104096012,0.242592659
-0.12426405,0.076216351
-0.333752884,0.021428195
-0.309443232,0.383990967
0.369070226,-0.210200421
-0.493304264,0.542614527
-0.273462239,0.421309045
0.548545713,-0.115755154
0.49319494,-0.056491227
0.369969416,-0.484391353
0.202727797,-0.023702005
0.381315626,-0.131848675
-0.30175147,-0.546613007
-0.125176921,0.262832605
0.315856061,-0.630589187
-0.401663511,0.192893085
0.048798809,-0.900475894
-0.168443589,-0.008111378
-0.535609557,0.241423835
-0.22471615,0.406903662
-0.166476604,-0.39290841
0.010042955,0.266147868
-0.316994571,-0.484264904
0.5615447,0.25443148
-0.127263996,0.031656496
0.322922174,-0.283125702
0.392033091,0.318038611
-0.222579454,-0.237029815
-0.185687483,-0.417577563
-0.172205065,-0.344859354
-0.148568561,0.27244416
0.17403325,0.153066244
0.288536473,-0.424622592
0.045922524,0.017611832
-0.042791306,-0.05520338
0.062294234,0.113676242
-0.19417925,-0.692777564
0.244680373,0.132138139
-0.349394799,-0.310342379
0.468996814,0.26571306
-0.271402619,0.664067841
-0.203079579,0.128838988
0.409514788,-0.069883871
-0.268263957,0.02094914
0.306331769,-0.542333685
0.118907666,0.42164944
-0.081666577,0.562353182
0.121687131,0.120519568
0.5523069,-0.510811912
0.273584249,0.26718461
0.346619064,0.075044731
-0.343251366,-0.291923193
0.120567144,0.002812213
0.479860742,-0.592916157
0.050402065,-0.462423085
0.416621098,-0.482202383
0.35531588,0.274194081
0.285667,0.133372344
0.543553668,0.710131185
0.728726632,0.237368407
0.187492526,-0.396346045
-0.314955225,-0.695294321
0.354385533,-0.002863875
-0.180251939,-0.221858906
-0.088501526,0.311040428
0.374139719,-0.482736032
-0.028218729,-0.372497919
0.149244482,-0.246025416
0.1000556,-0.314376361
0.182511002,0.000200594
0.018391306,0.155645696
0.297241535,-0.123035943
0.226713528,-0.11612794
0.56458298,-0.458920531
0.169361717,-0.025752845
-0.06881671,0.572453301
-0.237589842,0.386931294
0.158078626,-0.105154501
-0.032578479,0.250670111
-0.177864746,0.258462164
0.717898173,0.323985591
-0.261346906,0.200709437
0.134021661,-0.312510348
-0.062044306,-0.12400767
-0.388277979,0.067582963
-0.581528265,0.16179953
0.370955745,0.089727157
-0.128484493,-0.350038081
-0.116914317,-0.197290561
-0.673405928,0.144870632
-0.501756257,-0.892696962
0.172072468,0.576039141
0.30508967,0.161271786
-0.492859094,0.320957928
-0.103607535,-0.248007975
0.091352371,0.273640821
-0.570298149,-0.105495896
0.543980648,-0.080175451
-0.036553207,0.502924628
-0.264810918,-0.052391658
0.505571611,-0.082652522
-0.149643145,-0.036472971
0.403534098,0.257384146
-0.019231246,-0.359924987
0.303154156,0.064118416
-0.141687506,0.628515111
-0.130840739,0.1090742
0.000582168,-0.465368474
-0.352773022,0.210408228
-0.12987994,-0.105547532
0.085877462,-0.252449548
-0.031525885,0.192426868
0.349900922,-0.566035143
-0.035747385,0.360297232
0.114221007,-0.696480306
0.446611101,0.237466055
0.8140559,0.680840173
0.180764504,0.584992201
-0.337925518,0.013697201
0.181808724,-0.430146125
-0.556516966,0.482617711
0.149384465,-0.300294153
-0.453458773,-0.157382426
-0.007401141,-0.608277495
-0.055026149,0.308560521
-0.032898463,0.1407933
0.2589502,-0.062444155
-0.297270688,0.558567977
0.145630926,0.066353129
-0.503406275,0.481284021
-0.031659415,-0.100720294
-0.182275248,-0.318776505
0.356958982,0.465626861
0.390040112,-0.647193352
0.065120952,-0.219541787
-0.026817389,-0.103257277
0.493322185,-0.325745806
-0.199776326,-0.284710361
0.390306264,-0.210656731
0.652872741,0.084341069
0.031286261,0.03612674
-0.419034361,0.152911896
-0.468322492,0.173178379
-0.274698703,0.473969756
0.127864468,-0.174510282
-0.371317623,-0.304704376
-0.722874439,-0.471029723
-0.111672816,-0.339053511
0.09341292,0.238351248
0.306912323,-0.369575292
-0.790526463,-0.103117562
-0.490679396,-0.055450011
0.285437729,0.251864592
-0.159005926,0.012247088
0.059548505,-0.593894853
0.16057159,-0.296449218
0.770987562,0.212622499
-0.243998119,-0.625268837
-0.369839614,-0.416319385
0.131144806,-0.70933785
-0.117461982,-0.028174521
-0.010997149,0.148610823
-0.006115593,0.590700765
0.261089217,0.111766923
0.359681321,-0.141886542
-0.448503983,0.016269614
-0.190737047,-0.346969585
0.075931235,-0.33618809
0.016307036,0.10352598
-0.405991687,0.498058756
0.437533381,0.06414295
0.103792329,-0.1129271
0.502140763,0.406855754
-0.31251883,-0.218539014
0.094279576,0.119157714
-0.043200018,-0.417772565
-0.259616275,1.011565561
0.096716322,0.083393171
-0.499008221,0.038466883
0.592153555,0.307250692
-0.560547834,-0.119969402
0.250387351,0.168413246
0.041308288,-0.755100688
0.796899832,-0.241603913
0.067994882,-0.300526548
0.477412608,0.309474837
0.2001953,0.035809709
0.237636535,-0.279666058
0.629111165,0.232679255
-0.515651362,0.001012665
-0.103286214,0.274156943
-0.178746503,0.37040208
-0.086973138,0.546179438
-0.236322701,-0.213921873
-0.135898982,0.334348075
0.31493009,0.351750451
0.394637832,-0.713331813
-0.145652936,0.464335381
-0.316458226,-0.122561887
-0.209003891,-0.216520268
-0.028013348,-0.320034396
0.150864712,-0.009855714
0.100915007,-0.589032651
0.227865001,-0.223671848
0.252894266,-0.256691085
-0.023228104,0.952831587
0.054364377,-0.214002507
0.045870756,0.676355157
0.100925418,-0.659690042
-0.282117683,0.177785749
0.385454812,0.576593617
0.603757734,0.285590978
-0.222980234,0.09224215
-0.452298589,-0.107460038
0.304511349,0.079878229
0.459600785,-0.082342692
0.2505904,0.281826692
0.293139671,0.105008684
0.120349343,-0.264536585
0.482632437,-0.260922212
-0.053577341,0.079509994
0.357214728,-0.227415614
-0.28742751,-0.188208159
-0.524160951,-0.066886206
-0.271067804,0.637099587
-0.747981725,-0.096533977
0.206361678,-0.785270119
0.587374975,0.058382012
0.499363278,-0.479859206
-0.550054675,0.027028805
0.018509968,-0.757996174
-0.508449698,-0.0255107
0.049480526,0.499103421
-0.018005312,0.155677639
0.066465254,-0.178089484
-0.310711308,-0.13928805
0.576575783,0.02138713
-0.124728116,-0.091939721
0.446768433,-0.42146237
0.030181942,-0.011791621
0.27814441,-0.075369337
0.01862385,-0.068110359
-0.186427175,-0.081175255
0.336498108,0.049590224
-0.444273293,-0.3242252
0.050344029,-0.21960801
0.384866057,-0.719097218
-0.325319448,0.413333084
0.73114003,-0.087593675
0.230262928,0.354867191
0.468197473,0.268630429
-0.453531547,-0.143823781
0.433749483,-0.577759442
-0.036356301,0.041897001
-0.167111081,0.377794482
0.044584523,0.2413836
0.265185727,-0.576862796
-0.167264072,0.375921351
-0.320021344,0.001347363
0.079258711,-0.283491467
-0.220382299,-0.536721948
-0.179438436,-0.248113515
0.182615881,-0.507774428
0.143554108,-0.211607994
0.137271499,0.274737049
0.007417991,-0.853925924
0.315723668,0.140691357
-0.526487503,-0.1090596
0.108527502,-0.161332486
0.044161729,-0.669713906
-0.28844006,0.118750815
-0.050957664,0.090106128
0.084136965,-0.001249466
-0.391733607,0.152960291
-0.118742572,-0.006353953
-0.383747,0.405252954
0.115890127,0.138327312
-0.091231352,-0.262226326
0.185083201,-0.285943015
0.034131362,0.023120664
-0.181199878,-0.242839127
-0.139672906,0.075506948
-0.004029074,-0.109930389
0.368763244,-0.125055194
0.452736683,0.269662736
0.596663307,0.09396372
-0.074367859,0.317349197
0.449649441,0.025883453
-0.011499597,0.151579033
-0.421595296,0.014329198
-0.123502261,-0.323080098
0.495065014,-0.256577914
-0.123257972,0.284419471
-0.378825151,0.100942291
-0.101983351,0.142533598
-0.203596371,0.01071745
-0.092435891,0.055498
-0.061387471,0.103161184
0.180938628,-0.793457604
0.509631899,0.415068836
0.14600134,0.414473525
0.235779075,0.669450783
-0.23228877,0.658522784
0.281923169,-0.146691473
0.190128303,0.326798995
0.250720074,0.420527473
-0.107509083,0.125423506
-0.08695551,-0.729457063
-0.127193104,-0.519356703
-0.038239996,0.342595423
-0.083270436,-0.049312611
-0.129510239,-0.219241396
0.449619158,0.305947578
-0.143187632,-0.503742056
-0.156190527,-0.456416116
-0.206702759,-0.224254696
-0.266511502,0.16651247
0.054359084,0.108525577
-0.245301505,0.215826779
-0.249606194,-0.091529482
0.19222337,-0.156099487
0.429587385,-0.195075484
-0.228843597,0.209296653
0.326666189,0.033623021
0.206903213,-0.219148641
-0.151468888,-0.510505556
-0.372735158,-0.030337421
-0.532153275,-0.220526337
-0.043509567,-0.388670148
0.074244307,-0.26566398
0.10587098,-0.368421093
0.191504058,-0.063373176
-0.3289819,0.229917735
0.288711627,-0.70714893
0.20338757,-0.318601117
-0.333878614,0.360090868
-0.017685251,-0.246764249
0.322825266,0.19297636
0.14246652,0.202668086
0.120591205,0.102705652
0.293519555,-0.420283536
-0.311383641,-0.462471175
-0.064579039,0.086319252
-0.030921541,-0.628672214
0.009752616,0.257101875
-0.151604002,-0.70392203
0.658132815,0.289907072
0.436935645,-0.320029182
-0.112889625,0.290024585
0.027838185,-0.156441751
-0.284065347,-0.013169304
-0.393603111,-0.16480072
-0.090543351,-0.323130872
-0.345961647,-0.450240832
-0.073348946,0.358052293
0.105381773,-0.072008217
-0.426623139,0.001806508
-0.499657581,0.20756181
-0.230107499,-0.154729865
-0.276312239,0.262175806
-0.031073774,0.068926604
0.052591192,-0.257325499
-0.122015021,0.032511473
0.292505266,-0.112552054
-0.257655405,0.198229236
0.0636857,0.024303787
-0.347605083,0.034624813
0.046657289,-0.075362338
0.369823898,-0.351963686
-0.882330444,-0.20762573
0.636585727,-0.08303116
-0.212913942,-0.269366748
0.24965884,0.003406028
0.26348407,-0.097800821
0.25727023,0.38220926
0.374719427,-0.552716246
-0.5569412,0.47936052
0.016735334,-0.097207731
0.590925381,0.066433675
-0.080146877,-0.262484526
-0.294480681,-0.27007175
-0.243790745,-0.125728581
-0.206564713,-0.290387341
-0.164807569,-0.033363085
0.751871391,0.259096407
0.128130316,0.356611466
-0.144162163,0.228463058
0.177232462,-0.604265376
0.116213967,0.467101128
-0.241173576,0.125065471
-0.135809574,-0.059940328
-0.234895596,0.797862808
-0.5954469,0.180486732
0.396217676,0.075755111
0.186028961,-0.188838987
0.036217831,0.006578216
-0.049612273,0.864761254
0.145106104,-0.209514339
0.130492546,0.10891208
0.325145419,-0.194203721
-0.276300308,0.003619828
0.257676456,-0.6711029
0.164388138,-0.063655978
-0.3035649,0.196933271
-0.307892701,-0.074121524
-0.096221692,-0.437418463
-0.491838096,-0.393486335
-0.073645573,0.068483478
-0.172561347,0.061353755
-0.468731377,-0.155925483
-0.08735147,0.051238306
0.04438002,0.296938896
0.163437695,-0.209737163
0.479238927,-0.339693181
0.042564007,-0.396438139
0.107930703,0.140508799
-0.534778653,0.196630478
0.297996318,-0.14619467
-0.219734713,0.508451902
-0.087401259,-0.65035349
0.421406323,-0.137763242
-0.084757831,-0.026581484
-0.03236142,-0.261781085
0.086387061,-0.206543901
-0.038672177,0.047834956
0.340440687,-0.091296171
-0.184627408,-0.160767417
0.147146249,0.547259779
0.009114172,0.436596401
-0.730622248,0.021423465
-0.181333378,0.191166812
-0.280839227,-0.23980563
0.001163553,-0.056360011
0.225993128,-0.701893924
-0.754089673,-0.062104157
-0.106728935,-0.122055486
-0.124426428,-0.815267098
0.542138932,0.217530586
-0.18103172,-0.005452675
-0.146611627,-0.395501907
0.344173729,-0.202810265
-0.109768226,-0.289090196
-0.777551976,0.123635557
-0.222544668,-0.588709824
0.142730993,0.090181777
-0.251068862,-0.4586196
-0.143672516,0.373620772
-0.111104347,0.473682415
0.759607312,0.410860291
0.090236986,0.014732995
0.108590471,-0.108064598
-0.323073449,1.044743177
0.301238003,0.202335455
0.015087843,-0.298864229
-0.187242402,0.579575538
0.106871855,0.288564326
-0.345656021,0.108467158
-0.388451169,0.548714261
0.093551335,0.03502189
-0.147701326,0.148097189
0.176145895,0.279781906
-0.03778955,-0.055237066
0.067391584,-0.525934323
-0.154631421,-0.150061033
0.274900299,0.400440506
0.24523513,-0.284156733
0.19071715,0.384237516
-0.050248935,0.228388529
-0.913444247,0.147945782
-0.036157426,-0.229480111
0.014268888,0.370843329
0.35815537,0.811595911
-0.225938525,0.073352448
-0.05410043,0.11035794
-0.132128247,-0.076733413
0.108941367,0.669205683
0.329654035,-0.406499713
-0.162839298,-0.167392504
-0.153581678,0.116764046
0.642400636,-0.146991817
-0.095062213,0.097970923
-0.273919098,0.096119595
0.680932835,0.311128728
0.348550038,-0.326505564
-0.202175186,0.210226773
0.431279668,-0.724858667
-0.462883815,-0.164340293
0.180441039,-0.030540639
-0.000649258,0.699090875
0.413290909,0.607104208
-0.308303068,0.149462082
0.068163447,0.100106277
-0.152945514,0.406365165
-0.162767505,0.148611136
-0.106704827,-0.337821329
0.146460946,0.047473432
-0.33472628,-0.200641654
0.031324414,-0.043906194
0.265275518,-0.213407189
-0.030240576,0.370889573
-0.073696019,-0.363265649
-0.17025463,-0.583388419
-0.177842194,0.192469911
-0.454490444,0.365925452
-0.130751962,-0.775285933
0.691367781,0.090688134
0.18286376,-0.519063068
0.019090377,0.148793666
0.070323661,0.100410422
0.173603606,0.139421662
-0.045158579,0.006736078
-0.309004685,-0.01685935
0.015670087,0.424740479
0.440275219,-0.370750377
0.049597268,0.233717094
0.092629076,0.385293306
0.712366786,0.270302457
-0.155116977,0.162705434
0.057069792,-0.186856318
-0.322093914,0.456632374
0.08369446,0.186713021
-0.72812859,-0.30550679
-0.107729202,-0.25994652
-0.035335294,0.06189746
0.342375791,0.009880002
0.00776991,0.009371564
-0.15605033,-0.513393471
-0.18917771,0.067727534
0.37050527,-0.196492071
0.162643486,-0.200938147
0.409007141,0.117954124
0.112474766,-0.308082613
0.564449458,-0.511658138
