-0.061240856,-0.015260815
-0.016145004,-0.241078493
0.06770683,0.135896067
-0.090808502,0.042665649
-0.046620235,-0.264489882
-0.131708294,-0.135561945
-0.143086607,-0.097056871
0.03008025,0.084620564
0.027680945,-0.029564169
0.028237546,-0.071249647
-0.081193901,-0.035105218
0.006455883,0.092870101
-0.15919655,0.035073112
-0.199560794,0.11256213
-0.061009913,0.093135049
-0.049411354,0.179713553
-0.018489291,0.05300955
0.006841648,-0.045949854
-0.114622716,0.049264727
-0.053510857,-0.213616925
0.164609027,0.238521092
-0.063061214,-0.029968236
0.017965199,0.070715374
-0.059414612,0.003042885
0.004816053,-0.015681149
-0.022868783,0.114157383
0.177171724,0.061241336
-0.104092306,-0.12642137
-0.011330245,0.010064366
0.058302733,-0.027326038
0.00262053,-0.320844992
-0.066975205,-0.072725323
-0.072067419,0.200310067
-0.046177009,-0.012702056
0.020014582,0.130339193
-0.112268639,0.022867706
0.003447143,0.254789374
0.001565261,-0.085544851
0.104739414,0.028771179
-0.028102151,0.048626561
-0.046020728,-0.001283275
0.071150789,-0.042693184
0.217496899,0.028313562
-0.005742085,0.058442235
-0.026895241,-0.117315143
-0.046962313,-0.035002454
0.018170643,0.082139372
-0.032265986,0.03745664
-0.099260497,0.101125053
0.106964568,-0.078778627
0.070091535,-0.191821032
0.042165218,-0.038773867
-0.023244142,-0.119640628
-0.031767523,-0.182170978
0.00213011,-0.024456612
0.073706214,0.107605164
0.172312027,-0.196483701
0.004460603,-0.147401613
-0.004799479,-0.011987244
-0.010225937,0.017775233
-0.094330017,-0.001562601
0.101379451,0.026731295
0.093694109,0.18156169
-0.098487041,-0.05425413
-0.048413075,-0.112069414
-0.116395879,-0.044951823
0.065349104,0.194538852
-0.049866375,0.176734699
0.046833842,-0.051602915
-0.02844509,-0.011412186
0.204233581,-0.070553568
0.097377565,0.082683757
0.086343034,-0.100420214
-0.029177542,0.112601146
0.041700944,-0.049293374
-0.069352791,0.067519266
0.115339095,-0.008794721
0.049926054,0.09897599
-0.02401835,0.244262399
-0.183416151,0.089264295
0.003848441,0.054413414
-0.077363075,-0.05359583
-0.053882578,-0.05843112
0.026745646,-0.122809471
-0.0641916,0.144376033
0.070704261,0.065302952
0.012575461,0.115863111
-0.121901531,-0.008577851
0.176890563,-0.078996706
-0.120713258,0.022389165
0.058949875,0.172805946
0.043615044,0.150590264
-0.019632211,0.063585943
-0.00768459,0.014486984
0.026945381,0.102405854
0.160063227,-0.02917198
0.171623223,-0.029104214
0.009188778,-0.038218332
0.087685649,-0.045352814
0.003900825,0.145136325
0.135751195,-0.124809093
0.247687511,-0.067632423
-0.034535297,-0.042582384
0.029882504,0.046265703
-0.007063764,-0.228792194
0.04145456,0.209584959
-0.198087291,0.0653445
-0.026741515,0.060641348
-0.105712572,-0.039043296
0.10567609,0.077456419
0.172673648,-0.067346484
-0.079410688,-0.056847098
0.180563272,-0.088950782
-0.133461092,-0.036284286
0.118491206,-0.033664331
0.053028657,0.057012466
-0.017136535,-0.062428212
-0.024520893,-0.080496023
0.050746013,0.038052592
-0.070293664,0.141101556
0.13488697,-0.054303447
0.032810397,-0.063780226
0.070673781,0.026275948
0.082400214,-0.036656598
-0.162790895,0.083126601
0.04026518,-0.00019346
0.027100489,0.074944543
-0.29028612,0.124150414
0.0382702,0.048083764
-0.168384711,0.2017809
0.02150229,-0.013287282
-0.277672731,-0.042949872
-0.023589241,-0.025640654
-0.027342914,0.071449589
0.088976255,0.074973477
-0.011129687,-0.023332027
0.03807134,-0.116079562
0.064451553,-0.076692383
-0.022479282,-0.055464797
0.073869034,0.052554113
-0.1189751,0.116500107
0.076026387,-0.174172538
0.091294157,0.057257573
-0.041665331,0.047694585
0.132406899,-0.065063927
-0.084298755,-0.074616418
0.147600549,-0.13817123
0.15215971,0.032410862
-0.089963301,0.004956237
-0.105631831,-0.052710341
0.087456366,-0.005021049
0.136352065,-0.150094343
-0.221468295,0.022221715
-0.082101808,-0.021973601
-0.002705628,0.032512178
-0.046003396,0.135526286
-0.000928446,0.05519945
-0.028269505,-0.017754633
-0.134994859,-0.187335584
0.065692985,0.171928008
-0.014984068,0.030699428
-0.10970677,0.103488306
0.124700005,-0.007662424
-0.080958845,0.022897589
-0.025248207,-0.054064134
-0.08134584,0.093757055
-0.053951136,0.016740823
-0.073488227,0.03742131
-0.030793289,-0.054180038
-0.133110437,0.110186097
0.154058232,0.090573894
0.02773645,-0.118984451
0.21243673,-0.011866926
-0.037129648,-0.09188109
0.09317337,0.108901878
0.068842872,0.087817454
-0.128405354,-0.194588163
-0.225125875,0.054392265
-0.359086708,0.059588454
-0.010932066,-0.006242681
0.003600543,0.071264182
-0.049497502,-0.241334707
0.081821002,0.027372903
-0.089131398,-0.299982319
-0.098548071,-0.040477592
-0.062526458,-0.090476795
0.087316672,-0.039189558
0.076412243,-0.088398944
0.157879672,0.040144759
-0.159660311,0.088576102
-0.103502986,0.035942924
-0.002721861,-0.220178518
-0.225892387,0.068081168
-0.018280404,-0.03838339
-0.095913545,0.129448234
-0.169846282,-0.143638879
0.064734266,0.059101177
0.084113266,0.092515766
-0.101799567,0.075031871
0.027923795,-0.007583264
-0.162109287,-0.011978465
-0.078545419,0.138332301
-0.096956182,0.01165454
0.033262966,0.011307167
-0.022366332,-0.094435242
-2.00678E-05,-0.114876979
0.070682074,-0.026062686
0.033731759,-0.278518203
-0.103345268,-0.086009123
0.010990834,-0.090783147
0.008999501,0.04520223
0.020140347,0.226897432
0.096988979,-0.093975878
0.134807268,-0.152826765
-0.113288413,-0.10684751
-0.182798346,-0.219624506
-0.175183491,0.060743765
-0.045701903,-0.087610652
-0.008082194,0.14382902
0.247868283,0.085513877
-0.021588258,-0.204902977
-0.028052948,0.066806244
0.032555583,-0.07791972
-0.134518185,0.01168589
-0.077489427,-0.190673023
0.125532468,0.047130145
0.117486064,-0.039862179
0.096767194,-0.204383614
-0.297167222,0.017806304
0.002632377,-0.054282795
0.02345238,-0.128553143
0.055768022,-0.116018799
0.034848127,0.060015456
-0.11535141,-0.270743049
0.064518128,-0.052495877
0.228704239,0.129878579
0.081350318,-0.18535983
0.138882853,-0.086822641
0.048971334,-0.04237179
-0.132893909,0.064431803
0.054390543,0.058153328
0.168756708,0.132371419
-0.042570262,-0.196003392
-0.085648348,0.01814632
-0.028793189,0.145536253
-0.012327085,-0.122612106
0.167965863,0.007983741
0.019737583,-0.067895564
-0.032433894,-0.063423839
0.146465753,0.101006443
0.000562132,-0.05458047
0.077554995,-0.023230582
-0.189192445,-0.089912678
-0.131544919,0.157425678
-0.071053145,-0.047854287
-0.152219883,0.116999618
0.097151972,0.076144334
-0.062282888,0.039792818
0.153640675,-0.136292285
-0.049821295,-0.144373037
-0.295944957,-0.022062264
-0.030170853,-0.118765749
0.008915955,0.042721069
0.035302592,-0.076654858
0.226549716,-0.033749149
-0.144418235,0.060558696
0.000679208,0.055438662
-0.036465193,0.087000196
-0.03402672,0.017281264
-0.070988199,-0.197812064
0.04813181,0.049957273
0.044149858,-0.00251258
0.141376247,0.233385155
-0.065031977,-0.087662538
0.018432445,-0.062394224
-0.132088762,-0.180623233
-0.250566829,-0.06950324
-0.062887231,-0.025885453
0.13592967,0.058457951
0.026063103,0.008478586
0.016827889,-0.116730719
-0.094497209,-0.054718194
-0.154071528,-0.02164256
-0.061953724,-0.046210191
0.092114718,-0.225368362
-0.024650149,0.127063098
0.031991118,0.021570664
-0.018826366,-0.121624465
-0.083320429,0.007165631
0.232857097,-0.050138686
-0.050405115,-0.301504248
0.115116737,-0.177729895
0.030007227,-0.01592081
-0.392900719,-0.100217759
0.070852152,0.212101358
0.02515456,0.137658015
-0.104306464,-0.106410257
0.147922425,-0.089470671
0.003937572,0.211862712
0.027579758,0.013993873
0.187075268,0.030817686
-0.211565952,-0.096051099
-0.044687472,-0.046270438
0.02313124,0.088795658
-0.070972792,-0.026374736
-0.128641042,-0.022881522
-0.178740568,0.094498092
0.068283308,0.151874161
-0.02948321,-0.043889934
0.042836153,-0.004255731
0.03378719,0.032369356
0.026149801,0.035085582
0.073926052,0.066674453
0.088832618,0.0560276
-0.128873796,-0.010118132
0.146528091,-0.077567908
-0.041027501,-0.042119983
0.030581884,0.064299973
-0.004313176,-0.092189613
0.142056041,-0.267264432
-0.028132332,0.048198212
-0.112755452,0.043606172
0.012486241,0.210396827
-0.017466306,0.090802911
0.468170525,0.268639742
0.014592015,0.070361559
0.075616535,-0.13836572
0.114385864,-0.012341366
-0.233143336,0.022859692
0.148464922,-0.042245471
-0.067974586,0.152805245
0.300067467,0.035322989
-0.196425322,0.082733622
0.05605068,0.197058532
-0.01447551,-0.047476695
0.008354254,-0.053988793
-0.11105204,-0.171127973
-0.054967518,0.031804614
0.150349879,0.25904964
0.040772288,-0.086653811
0.182208605,-0.04353236
-0.210722693,0.024209099
0.025225198,-0.032052936
-0.05929498,0.080098366
-0.033855878,-0.093851458
0.016895553,-0.050131271
0.073847865,0.025575115
0.209768789,-0.149573543
0.067576743,-0.241915915
-0.022678259,-0.001594648
0.203098463,-0.091885586
0.056525948,-0.028940284
-0.026463433,-0.046280663
-0.222606202,-0.037813524
0.061036323,0.019798641
0.033329324,0.095330334
0.025288821,-0.002263392
0.009259333,0.250792828
-0.256654119,-0.053270522
0.154014966,-0.014792416
0.018758795,0.075266658
0.041789192,0.072852758
0.067630271,-0.022804833
-0.024905384,0.060186876
0.096409377,-0.042067272
0.287668225,0.055809601
-0.044551922,0.048033738
0.13933473,0.010195456
0.029115993,0.005192248
0.116077915,-0.015064626
0.178052095,0.014042677
0.021661642,-0.133567865
-0.07927264,-0.107266044
0.050092439,-0.131201201
0.014910509,-0.08029585
-0.040586954,0.116237751
0.001491393,0.037853957
-0.057934175,0.033932245
0.25157901,0.172994536
-0.013674967,-0.006809746
-0.004003403,0.112527883
-0.137032534,-0.109116865
0.217842422,0.088199543
0.001292307,0.034151841
-0.039591267,-0.07605677
-0.018471396,0.154900323
0.028848459,0.071185176
0.101977321,-0.173719372
-0.103662812,-0.102282405
0.004083771,-0.01643045
-0.021182357,-0.205257655
0.014085171,-0.104558124
0.229921204,0.116176531
-0.0278799,-0.054971231
-0.08710336,0.071961026
0.132417524,0.091470824
-0.031368893,0.179489378
-0.045665272,0.012083726
-0.068288746,-0.059236411
-0.118282216,-0.109482621
0.039634239,-0.098591211
-0.027974213,0.109631383
-0.064104472,-0.089579982
-0.126086618,0.064103857
0.074637449,-0.132902293
-0.0228935,-0.078132796
0.01694512,-0.002820556
-0.043662001,0.101166988
-0.041740184,-0.057283228
-0.001352897,-0.170514236
-0.010981806,-0.180511375
0.120785508,0.089283499
0.035021125,-0.113096838
0.199761473,-0.041877293
-0.035038944,0.080331836
-0.037220532,-0.13750251
0.155047036,-0.070777742
-0.069799661,-0.218286314
-0.106833443,-0.113573632
0.035070435,-0.178488042
0.158625536,0.096163149
0.062258264,-0.057519088
0.023433599,-0.013331981
0.022379686,-0.147451303
0.055985015,-0.057806418
-0.018609491,0.023717855
-0.008103166,-0.154521992
-0.102047221,-0.019202836
0.007751383,-0.091398341
-0.041634562,-0.07624837
0.127953934,0.049709159
0.155733838,-0.229790471
-0.133794777,0.101106444
0.025801614,-0.145399189
0.153648299,0.05777334
0.040038196,0.15347923
-0.090800975,-0.125019525
0.049155691,0.023897696
0.030083863,-0.207507866
0.126900974,-0.036948908
0.076311934,-0.027347816
0.051548345,0.107977237
0.038438282,-0.055430085
0.012272727,0.056361532
0.01332606,0.02922809
0.04014864,0.048216111
0.030743065,0.022433863
0.036083787,-0.090832869
0.02928318,-0.08217653
0.182588872,-0.244924328
0.140719122,-0.118207553
-0.027929998,-0.041106149
0.093143874,-0.10607197
-0.106162675,-0.173273112
-0.199700422,0.087042441
0.308050446,-0.060557269
0.10373301,0.081472249
-0.006371337,-0.287104803
-0.078545402,-0.075516496
0.016997005,-0.167507852
0.113911531,-0.40429861
0.112652685,-0.065757403
-0.146127376,-0.096969626
0.029782467,0.118305881
0.020930831,0.079648332
-0.024030498,-0.065422306
-0.148968526,-0.069238674
0.004646415,-0.276576121
-0.008485484,0.081925674
0.044876468,-0.056259562
-0.100451025,0.081111112
0.134576784,-0.144022828
0.131985434,0.154493445
0.018951209,0.083966646
0.055794139,-0.037675102
0.065811869,0.040713963
-0.275954881,0.134718908
0.092453506,-0.159602825
-0.007874774,0.082572283
-0.076064485,0.006659222
0.174901181,0.062289994
0.000684247,-0.06682686
-0.098399166,0.095114022
0.133013513,-0.031765381
-0.056488259,-0.08075398
-0.139582212,0.200558878
-0.056554202,0.037699148
0.023478209,0.041103775
-0.084892736,-0.107079861
-0.114265675,0.113082859
0.105130905,0.040737762
-0.109512811,-0.058168046
0.18622771,-0.038002312
-0.092808932,0.182262009
-0.026006079,-0.037512935
0.020281007,-0.012004903
0.058542271,-0.019096659
0.21548959,-0.220767283
-0.110803397,0.060157255
0.114961689,-0.098906397
-0.045596062,-0.045496147
0.142746809,0.002468161
-0.126674681,0.096213486
-0.105599742,-0.04250552
-0.303988617,-0.071789996
0.182984082,-0.139139921
0.285213188,-0.059086984
0.175603778,0.084399062
-0.060679591,0.097136204
-0.073622709,-0.079687372
0.04264122,-0.040655019
-0.060199894,-0.058327989
-0.066133849,-0.216933033
0.026260629,0.018653164
-0.110474696,0.047091049
-0.02122406,0.028635078
-0.016285704,-0.205023017
-0.039992809,-0.027943932
0.010107844,-0.086716985
-0.00633206,-0.115711871
-0.093888056,0.199173111
0.14534072,0.02183237
0.159533979,-0.047283227
-0.052643937,0.047262926
0.041833312,0.073906139
-0.002968934,0.074904365
-0.05352209,0.033258908
0.023282067,-0.070504089
0.096343654,-0.01972415
0.218446706,0.086095622
-0.238794153,-0.069118526
-0.132347382,0.010635372
0.059780077,-0.022653471
0.038929352,0.036725627
-0.103396059,-0.060696002
-0.004068957,-0.105374029
-0.066198682,-0.246175791
-0.040192276,-0.166382514
-0.061540821,0.097373167
0.091296261,0.081176676
0.165332996,-0.156389015
-0.065525252,0.068349764
-0.02836888,-0.054074442
0.071588992,0.099097683
-0.098751078,-0.105298011
0.029982783,-0.194653006
0.067938647,-0.145780772
0.116940421,0.232386117
-0.162276379,0.027786156
0.05092571,-0.037456347
-0.096729905,0.024678451
0.17784937,0.167057037
0.041230814,0.007267043
0.005215448,0.012512878
0.009158538,-0.063808085
0.150397422,-0.040891623
0.144226163,0.089802963
0.057661208,0.17619082
0.067343454,0.121972871
0.022132787,-0.023509019
0.089354119,0.122214191
-0.018539962,-0.067817815
-0.154270328,-0.000515211
0.114732147,0.016044008
-0.113815682,-0.019732644
0.041098778,0.009961271
-0.137779642,-0.06340054
-0.088618985,0.212295902
0.067682043,0.099436099
0.093856833,-0.15024428
-0.029088526,0.010255901
0.223785643,-0.247545175
0.023200059,-0.107880566
0.103336558,-0.135547654
-0.134840971,0.013227898
0.20205005,-0.156486235
-0.039655308,-0.109770299
0.05515493,0.05666132
-0.121577737,-0.216170953
0.076139542,-0.029778077
0.017117262,-0.043618562
-0.028551303,-0.025055467
0.101393587,0.126128069
0.033092645,0.138616502
-0.112136039,0.00274209
-0.067107581,0.130883806
0.04660805,0.216631328
-0.089670953,-0.128598093
0.013285173,0.002379661
-0.138750428,-0.043539839
-0.010257935,0.007875302
0.099427419,-0.024496803
-0.195964031,0.010856014
0.139996902,0.020658062
-0.123197251,-0.020404171
-0.094800497,-0.051652234
-0.10562029,-0.135794217
0.36750766,-0.146345613
0.040433728,-0.008938538
-0.209465891,-0.00549409
0.067708153,0.159401318
-0.102710471,-0.216949035
-0.063354461,-0.073075149
0.046396971,-0.093407887
-0.003948169,0.092350375
0.02239152,0.071053569
0.038209546,-0.152648314
0.08166952,-0.038380752
-0.239863973,0.026662854
-0.159271932,0.047942776
-0.001316081,-0.143685623
0.010809021,-0.166969707
-0.181611431,0.073259648
0.002740089,-0.00500941
-0.088819806,-0.251884704
-0.001296602,0.151388532
0.223840341,-0.023695185
-0.072528092,-0.082857786
0.018314287,-0.083999084
-0.055591519,0.157952615
-0.155927476,0.04606531
-0.018276967,-0.134675447
0.111382931,-0.076878234
0.084596975,0.088577863
0.077060612,-0.02151409
0.094464848,-0.25538086
-0.172375054,-0.071986818
0.146820716,-0.121255708
-0.027471429,-0.053375602
0.026306639,0.081026646
-0.115983053,0.042659729
0.154341771,-0.015662809
-0.036882275,0.035535537
-0.004302505,-0.067513107
0.173259129,0.093661991
-0.086247508,-0.087261352
-0.184688562,-0.110617714
-0.089348303,0.032865994
0.012983745,0.178909495
0.286849657,-0.160623359
0.144390221,-0.048023212
-0.204753058,0.061874594
-0.112800317,0.10710291
-0.138279663,0.020873519
-0.036985522,-0.163054395
-0.079827374,0.057365971
0.088077525,-0.108943781
0.030443926,0.007541912
-0.164946869,-0.026529274
0.082389247,-0.0649546
0.05894298,0.246880116
-0.08300672,-0.020348322
-0.093938011,-0.128586265
0.059640532,-0.052923457
0.096283018,0.052182585
-0.25843471,0.100350791
-0.05722033,0.211053541
0.019856473,-0.057837686
-0.14743648,-0.150380597
0.069514456,-0.037466647
-0.17429212,-0.023620802
-0.090087322,0.043399115
-0.161341107,-0.173480313
0.056558912,0.074192454
0.057822511,-0.064260278
-0.050822903,0.012278887
0.050387146,0.01177144
0.04264466,-0.090920383
0.058002318,0.02313628
-0.089080044,0.03319869
-0.178151686,0.0038138
0.033305869,0.061907808
-0.040983562,0.234505171
-0.069371868,-0.091057323
-0.127753317,-0.055035998
-0.187457568,-0.117839468
0.097530974,0.010038543
0.003996217,0.160819855
-0.010748834,0.070953504
-0.091240245,-0.004151198
-0.00231132,0.188265772
0.160544874,-0.001335771
-0.186847465,-0.137908423
0.225987066,0.083269488
-0.12437792,-0.094955301
0.066937647,-0.129248128
-0.270947312,0.220926042
-0.042378042,0.073969201
0.015162881,0.067105089
-0.060121875,0.034964931
-0.157874749,0.03246309
0.055708805,0.108240889
0.00044863,0.180859108
-0.070980233,-0.027507233
0.212840085,0.035439653
-0.12509682,-0.175008692
0.058663601,-0.050301643
0.033008253,-0.014233277
0.106109249,-0.018394122
0.061728459,0.077333137
0.046568313,-0.05542205
-0.005472213,-0.079539982
-0.082657372,-0.056911906
0.048778531,-0.050167793
0.146605061,-0.127674796
0.029633494,0.029287053
-0.030557592,-0.252799633
-0.19880254,0.00422637
0.038969636,-0.025808297
-0.062994801,0.05128884
-0.134545358,0.134775472
0.140104574,-0.046458391
0.201513322,0.18980598
0.087394036,0.012454376
-0.026239444,-0.129639561
-0.186154109,-0.079356495
-0.123136755,-0.00784291
-0.043031969,-0.014697988
0.103775412,0.074326613
-0.077557266,-0.113087772
-0.020011676,0.089110581
0.040891951,-0.084747821
0.077532785,0.107014269
-0.015389931,0.005733056
-0.084797971,-0.211730886
0.105543858,0.028762139
-0.118209947,0.173406081
-0.088168784,0.029316041
-0.03999111,-0.038864736
-0.144566508,0.254999267
0.003615067,0.242708286
-0.005127657,-0.032011621
-0.051004426,0.116649815
-0.176177543,-0.325475783
0.04185388,0.131678837
0.12870354,0.075797118
-0.006830909,0.126260015
0.150362632,-0.048308536
-0.093000215,0.174399466
-0.049385584,-0.005637998
-0.021292535,-0.101396237
-0.01837466,-0.072488096
-0.013079463,-0.040433211
0.189685419,-0.061722225
0.172887199,-0.023807565
0.018552528,0.050139147
0.156959517,-0.031825644
0.045423888,0.1125085
0.005130216,-0.037385328
0.056947724,-0.191970376
-0.108997099,0.117674658
0.077906321,0.046051736
-0.031273398,0.259508628
0.103040112,-0.049412668
0.175491917,0.228280795
-0.045237164,-0.075140951
-0.13230016,0.14450279
0.150814354,0.047396275
0.049631402,-0.123716023
-0.0129051,0.045032861
-0.128361907,-0.019690568
0.043186429,-0.051003963
-0.144753032,-0.086086883
-0.102360261,-0.090611573
-0.042453785,0.007150531
0.037858359,-0.007106029
-0.122654356,-0.108303608
0.022027873,-0.057592823
-0.079446424,0.025343159
-0.029667765,0.188271181
-0.199564049,-0.1719387
0.028470456,0.033254534
-0.001216185,0.18092954
-0.265653966,0.085309119
0.041318659,-0.003699076
0.039782232,0.064668157
0.085150148,0.287792436
-0.012028117,0.097300517
0.141106692,-0.236568004
-0.031253653,-0.114480136
-0.130253504,-0.05409996
-0.113907892,-0.038322908
-0.085175295,0.007154861
-0.082295893,0.126507188
-0.097091292,0.001125471
0.123587278,-0.021484627
0.002103744,0.068541715
-0.010509935,0.08788912
-0.112958166,0.072546405
-0.10224426,-0.031416628
-0.010737068,0.12434507
-0.010101508,0.068584604
-0.104478581,0.083212422
0.053923192,0.113400181
-0.061090142,-0.053406747
-0.043544613,0.104648762
0.111056559,-0.223311203
-0.02497822,-0.132961753
-0.006513258,-0.004094102
-0.103740817,-0.076640413
0.260027733,-0.090987854
-0.095812479,-0.020848587
0.068032215,0.150709578
0.066951747,0.004260023
-0.00107629,-0.028493936
0.100933393,0.005978614
0.14245413,-0.266475538
-0.070667897,-0.048353526
0.050886741,-0.154419209
-0.07100812,0.098115195
0.036275305,0.077178344
0.150463596,-0.058108534
0.036159684,-0.104897568
-0.112601344,0.081734493
-0.041838245,-0.075306648
-0.166153889,0.006287734
0.029597588,0.024801484
0.076407437,0.166449653
0.023900202,-0.254957571
-0.274572175,0.042405294
0.025717107,-0.005116265
-0.04233319,-0.076465803
0.096204153,0.174225686
0.026021396,0.022064483
-0.017291399,-0.090197474
0.12051794,0.202515307
0.003759491,0.125615162
-0.01653008,0.04071509
0.026286944,0.045371889
-0.125806421,-0.072702924
-0.086348646,0.001303572
0.104237466,-0.030955189
-0.151996037,0.153914689
0.083072672,-0.092288216
0.09095054,0.091425017
0.036735098,0.141016028
-0.088997731,-0.009907657
0.128464137,0.062020832
0.006162918,0.211618145
0.178072927,-0.001561868
-0.094946844,-0.05062301
0.014034151,0.059556076
-0.093053822,0.106902682
0.047533121,0.035957933
-0.045212693,-0.088365213
-0.063700849,0.016074272
0.093655548,0.016436929
-0.159846762,0.053334597
0.114582385,0.135636609
-0.05081541,0.001080013
0.107496261,0.0589232
0.103508958,0.021606649
0.108778743,-0.012171484
0.024351486,-0.124795865
0.270762793,-0.22823294
0.006394043,0.030820057
0.027096634,-0.333202427
0.047965093,0.123670546
0.032459778,-0.118612177
0.313370056,-0.034188581
0.038933389,-0.107733558
0.091652441,0.057932857
0.021406916,0.103027876
-0.039025305,-0.015124682
0.133319593,0.044731676
-0.03105483,-0.110498958
-0.020279136,0.006658502
-0.083231281,-0.022203904
-0.022970909,-0.034952438
-0.119559776,-0.264885609
0.028649307,-0.097972564
0.027012114,-0.041136731
0.196307925,0.079887693
0.041782937,-0.103091727
-0.131088544,-0.213817185
0.042123868,-0.078837544
-0.182689889,0.075735375
0.060171259,0.112039818
-0.081734067,0.136956483
-0.011673517,-0.055029525
-0.154625106,-0.218676363
-0.045769122,0.192766419
-0.241053052,0.268259842
0.0866316,0.053829123
0.180397654,-0.141174746
-0.008168725,-0.06711251
-0.067828199,0.007777298
0.068646262,-0.04448265
-0.001998816,-0.051766023
-0.104167605,0.108920642
-0.002412064,0.042692654
-0.024133443,-0.023490632
0.038132684,-0.089911699
0.118386441,-0.157098097
-0.103472753,0.102638196
-0.08629051,-0.059988839
-0.037559941,-0.006580561
-0.020581928,0.258717989
0.01063764,0.168793868
-0.095648864,-0.067740335
-0.028768763,0.177242685
0.01736833,-0.052853799
0.08771071,-0.06784363
-0.017074343,-0.070050872
0.109523924,-0.057074815
0.063017845,-0.162443736
-0.115282144,-0.235816807
-0.112891634,-0.049977141
0.038465453,-0.075852769
-0.060946541,-0.061829073
0.020172064,-0.002499068
-0.056156932,-0.042747796
0.03605604,0.075695411
-0.039121589,0.190065617
0.008757002,-0.115254886
-0.110145846,0.005979394
-0.254980679,0.06504323
-0.066956646,-0.061332016
-0.137151768,0.09185518
0.01016654,-0.137526669
0.068688098,-0.023776277
0.133778844,-0.021985937
0.03089412,-0.046930659
-0.151606851,-0.201120939
0.165194225,0.071683934
0.09621433,-0.022434279
0.090714636,0.157171397
0.048225835,-0.018696818
-0.156724187,0.100015914
-0.141891004,0.086423111
-0.117121474,0.106341741
-0.095862011,0.053599998
-0.049538532,-0.043290494
-0.024987099,0.09515069
0.016943929,-0.057004502
-0.119193655,0.091870044
0.159304458,-0.045337692
-0.022015096,-0.135588113
0.159353635,0.030224844
0.023563015,0.013333904
-0.079437338,-0.150113694
-0.080831627,0.019640618
0.116855032,-0.071037597
0.162341387,-0.009876797
0.057324173,0.025431651
-0.134016822,0.168256752
-0.029095106,-0.004959916
0.042432122,0.018200523
0.099682558,-0.068869027
-0.006669079,-0.007737374
-0.2000744,-0.03732405
0.137764943,0.021237515
-0.125621237,0.051012238
-0.039921793,0.123077208
0.045497273,0.082776504
-0.155208983,0.18575049
0.240657611,0.096210741
0.123104859,-0.111948559
0.036269928,-0.023884196
0.169524144,-0.142304067
0.218150424,-0.013154588
0.111677746,-0.060260047
-0.172114057,0.010746005
0.192764529,-0.22575944
-0.14439137,0.128207641
-0.150159099,-0.173744567
0.046171942,-0.166263382
-0.161289436,0.04830024
-0.0589556,0.099882656
-0.102637584,-0.083514631
0.160889019,-0.179518188
-0.088324475,0.042248115
0.008112924,-0.014224303
0.132362828,0.031070058
0.124225391,-0.052884737
-0.013635963,-0.123588986
-0.051499019,-0.30018872
-0.07944306,-0.034352611
0.100141437,-0.00952317
0.084882335,0.063972401
0.014055652,0.084822785
-0.005295453,-0.016012288
-0.112466504,0.155964546
-0.085352444,0.18876683
-0.178431201,0.037832424
0.080105373,-0.145072183
0.072035342,0.008952204
-0.034684624,0.024766416
0.006314511,-0.197678847
0.072518449,0.024563432
-0.232081767,-0.077604784
0.181355234,-0.141237341
0.108369302,-0.04812988
0.063124522,-0.012834977
-0.091877894,0.101758544
0.089922083,-0.061996301
-0.170069051,-0.020007191
0.077342223,0.067999425
-0.038221164,0.201821211
0.106261607,-0.087519579
0.035771887,-0.019140379
-0.060233711,0.037968337
0.127157754,0.016028143
0.07064349,-0.070733255
-0.067252315,-0.111115947
-0.092372398,-0.290209059
-0.087202507,-0.090933164
-0.257969669,0.08677959
0.043668659,-0.050576557
0.105168632,0.056252136
0.137264625,0.140269116
0.046111206,-0.109866303
0.04723435,-0.239677281
0.018584464,-0.16756924
-0.124249207,0.117552673
-0.054665404,0.027503247
-0.184669633,-0.002699072
-0.086280464,-0.099109833
-0.13860246,0.018640652
-0.010244232,-0.074592854
0.010649549,0.013240791
-0.15769699,-0.109452146
-0.039668963,-0.105190738
0.125501348,0.116137613
0.078184611,0.119728418
0.030612149,-0.008067283
-0.114095007,-0.080212741
-0.155063993,-0.014093332
-0.037515317,0.051103313
-0.101834954,0.051348705
-0.001678387,-0.187345049
-0.010148857,-0.106780977
-0.048221593,0.063303365
0.029004381,0.013829202
0.10976056,-0.063938591
0.059004935,-0.103312003
-0.09202569,-0.099506417
0.064334143,0.087420884
-0.055243039,-0.073962023
-0.011043348,0.08469791
-0.062820538,-0.07178774
0.079653267,0.126237075
-0.136256221,-0.018214792
-0.025242691,0.141894338
-0.094969528,0.060204456
0.174477596,0.047709525
-0.083500939,0.067126296
0.052561696,-0.021090111
-0.122289507,-0.040898896
-0.040692699,0.162066682
0.196396791,0.025249336
-0.194104561,-0.121983774
-0.17055531,0.08415919
0.131754655,-0.012446774
-0.062437313,-0.208664804
-0.038769393,0.01930149
-0.237618875,0.044805293
0.021104911,0.023821201
-0.001915971,-0.031613607
0.047036003,-0.221868392
0.038888037,-0.12997426
-0.010081024,-0.011134407
0.17390485,0.020675025
0.049555199,0.133927279
0.01696944,0.06248906
0.019208726,0.050887609
-0.046020509,0.181848185
-0.057253799,0.042867579
0.081924568,0.154618101
-0.034066768,-0.084285736
0.008132596,0.028812899
-0.030115975,0.173084704
-0.032356897,-0.019529489
0.007508027,-0.137885105
