0.019421046,-0.166268575
-0.002247341,0.073237518
-0.193461703,0.105823938
-0.139920598,-0.400077576
-0.363081804,0.04971714
-0.463414649,1.394195575
-0.398802154,-1.30304698
0.020045788,-0.266697194
-0.171292196,-0.080722418
0.742745596,0.190350411
-0.460000225,-0.29202777
0.206739151,0.280325545
-0.019577838,-0.18064837
-0.399981486,0.72144086
0.154058061,-0.44043804
0.486456215,-0.720133549
0.454032968,0.05307306
1.00997607,0.013159569
0.550289179,-0.567026721
0.420201569,-0.620608928
-0.49053325,-0.596610548
0.286510931,0.19663285
-0.347534955,-0.286455417
-0.439913114,0.414446456
0.686954519,0.550235464
0.012453241,-0.385578821
0.645122927,0.857217808
0.411475474,-0.962718699
0.679665738,1.206424158
0.01039285,0.137987755
-0.861234204,-0.329738796
-0.422609759,0.123972943
-0.941265406,-0.39551101
-0.215600309,0.268954984
-0.237582128,0.844050715
1.035632907,0.803757033
-0.335781622,0.292100956
-0.088011028,-0.41736369
0.188852371,-0.277288792
0.370013114,-0.471688301
0.603947419,0.177446175
-0.972555313,0.139920161
0.687853836,0.603590722
-0.378602832,0.377470606
-0.243644121,-0.771821466
-0.342295424,-0.172970384
0.809114813,-0.521645472
-0.032228483,0.042401846
0.218178847,0.389991301
0.484491979,-0.921034292
0.141962461,-0.126842111
-0.458266176,0.226551561
-0.577511876,-1.012339264
0.53607394,-0.904753295
-0.853516292,0.491256375
-0.61951276,0.649127485
0.073329737,-0.279978134
0.267963977,-0.578215899
-0.298286246,-0.072386131
-0.102674619,1.100324126
-0.480176304,0.136442503
0.451718446,-0.342688891
-0.111148236,0.512300979
-0.669643894,0.016612157
0.929487866,0.150132213
-0.207734112,-0.398901536
-0.051428298,-0.00749075
-0.091657094,0.312374108
-1.41842287,-1.364373722
0.19414518,-0.719115582
0.078020424,-0.256436609
1.127987722,-0.231344717
0.795424409,-0.620165084
-0.087623761,0.10738076
0.156309192,-1.038880877
0.056584148,-0.040623526
1.05384219,-0.052046978
-0.042223429,0.297655835
-0.481735283,-0.713695763
0.506216053,-1.153784562
-0.032922504,0.143294671
-0.952360921,-0.426996571
-0.55003983,-0.213762881
0.124739957,-1.000427884
0.415558195,0.121619029
0.693329709,0.60333133
0.207877618,-0.251968957
0.174269292,1.171095919
-0.411484209,-0.067545379
0.258688777,0.554097296
-0.345631724,-1.401984453
0.47786574,-0.338053799
-0.626751762,0.614673725
1.51974445,0.213452561
0.483950162,-0.192326267
-0.644734318,0.549600609
0.339870384,0.474563738
-0.928136921,0.388348484
0.552608366,0.356147369
0.643433866,-0.625054654
0.858812943,-1.116877147
0.234847208,-0.54296191
-0.30091598,0.166705001
-0.029848943,0.226280599
-0.338716233,-0.020701453
-0.634917065,0.031286675
0.39472176,-0.188272389
-0.117552041,-0.245875724
0.246901804,0.068526379
1.060632378,-0.730469207
0.066936474,-0.474003889
0.780152774,-0.454552247
-0.057240122,0.482942247
-0.099259592,0.035582884
0.561266549,-0.267482825
-0.919029952,-0.777511519
-0.391677279,-0.344706451
-0.515830166,0.94154848
0.391518602,-0.471958284
0.818267642,0.014171636
-0.103379082,-0.183724129
0.158482726,0.255532483
-1.085967411,-0.239123819
0.777828159,-0.486249207
-1.012946701,-0.906535246
-0.439438361,0.163325691
0.522435392,-0.622135461
0.145565838,0.204807133
-0.128570306,-0.994488313
-0.090649936,-0.577790465
0.481547763,1.335668242
-0.378482079,-0.512226364
0.853536968,-0.17411568
-0.164111039,-0.464650253
0.392149239,-1.215186774
0.075087372,-0.823966907
0.736723196,-0.64478067
0.50819455,-0.086201859
1.197386455,-1.066128717
-0.348423834,0.228891613
-0.184065386,-0.822493443
1.090823574,1.207943052
0.210802969,-0.306135152
0.81967666,0.624498042
0.155137592,0.012364881
-0.98035788,1.653432567
-0.178284657,0.881910074
0.230607544,0.152875916
0.318303459,-0.610332108
-0.380166161,0.190220084
-0.588145045,0.061593324
-0.654863634,0.050082852
-1.245256994,0.815441816
0.915578659,0.973791165
-0.071151721,-0.697529869
1.066537101,0.900783767
-0.160967107,0.369092236
-0.190054555,0.272800292
-0.80448144,-0.645949474
0.125598164,-0.071182651
0.048448385,0.055816472
1.63852773,0.063225882
-0.226330352,1.258491741
-0.611221702,-0.412141024
0.770927254,-0.424078425
-1.193836732,0.061377886
-0.017028393,-0.194601403
-0.051284726,0.982192424
0.058477618,0.247549004
-0.270129358,-1.299953757
-0.362319827,-0.004041132
-0.165417624,-0.221261307
0.403889279,0.828520306
1.400923486,0.58410468
-0.427352928,0.641708036
0.243891614,0.1486186
0.001372414,0.888548321
-0.256739405,0.587968692
0.136484346,0.280625626
0.328806865,-0.167981561
-0.563271756,0.652817239
0.441865174,-0.844465703
-1.01326454,0.436995313
0.147895924,0.170648296
0.625181709,-0.86411174
0.130574499,-0.783781042
-0.63990212,-0.825308036
0.392051324,-0.575283775
0.236872796,0.001040488
-0.813729072,-0.549156151
-0.010612859,0.446171966
1.034335399,-0.002564005
0.431173922,0.793325469
0.35660035,0.500415661
-0.69462998,-0.62555375
0.569513188,1.246231867
0.87688924,0.562400656
-0.26355776,-0.549934373
-0.435968443,-0.061472081
0.478775826,0.480728074
0.058974304,0.272793611
0.057481086,-0.581537276
-0.462041471,-0.44426323
0.212767396,-0.933421616
0.20887655,-0.323479508
-0.129079892,-0.166142397
0.919194713,0.533326911
-0.363715232,0.48239196
-0.738560661,-0.138080373
0.226914966,1.130463182
0.154894861,0.156082075
-0.926733746,-0.41031556
-0.03713123,0.598865491
0.742897192,-0.527576939
-0.607670137,-1.15041288
-0.137011626,0.736756731
0.016972208,0.264935701
0.597270551,-0.868285264
0.393521817,0.160852532
-0.379499345,0.207428366
0.163193859,-0.580504925
0.480088382,0.553417855
-0.324334242,-0.295184677
-0.184100057,0.787320456
-0.395371723,-0.750417696
-0.397253868,-0.440321095
0.357009339,0.382822879
-0.009231664,-0.104532064
0.368593821,0.512041805
0.018542216,0.303006802
-0.157863789,0.715439592
-1.034834355,-0.081537447
-0.112873361,-0.573781564
-0.443147321,0.383120497
1.112074146,0.652796411
0.362487528,0.190677223
0.207940974,0.209145428
0.048640279,0.228163533
0.088481004,-0.203128894
0.689901157,0.397553285
-0.487912761,-1.062341223
-0.817519003,0.340231381
0.4830935,0.223128822
-0.036017499,0.648964996
1.166048528,0.007250711
0.156198548,0.003637256
-1.261840876,-0.014050147
-0.03793374,-0.505605046
0.145603924,0.703668751
0.213760542,-0.882454002
-0.096104364,-0.40261197
0.271042996,-0.09725878
0.886197563,0.546983312
0.065079854,-0.348605871
0.005469519,-0.122503913
0.802439514,0.709561867
-0.323296058,-0.110344785
-0.275268657,0.201012708
0.451044051,-0.061740504
0.327402192,-0.178805993
0.292988746,-0.384423268
0.492142861,-1.366302637
-0.573975302,0.224988862
0.607609592,0.954902301
0.907953924,-0.515062255
0.572345199,-1.352430759
0.528638758,-0.171634559
-0.406823266,-0.056040297
-0.19277786,0.00775964
-0.509449342,0.826938642
-0.112082683,-0.24672449
-0.153703114,1.37783653
-0.187036458,0.124810677
0.498499349,-0.24611081
-0.287513353,-0.05678055
-0.612931635,0.395034609
0.896425532,-0.217117488
1.074570293,-0.054219143
-0.315326517,-0.702766122
0.196697436,1.189052745
-0.497514124,0.50945646
-0.967817894,-0.368987922
0.005596015,0.082449731
-0.403934918,-0.349953519
-0.746515736,1.023412885
-0.936233587,-0.210846175
0.043701105,0.126176312
-0.190493906,0.129446404
-0.054410328,-0.540002772
-0.022820932,-0.955841995
-0.256659562,0.318724969
-0.150510307,0.009504832
-0.910044222,0.226253753
-0.238314145,-0.576956996
0.333306975,-0.895454828
-0.991161928,1.163644517
-0.762524007,-0.144421109
0.037384032,-0.125328437
0.462460176,1.263602922
0.247121285,0.115953461
-0.012331911,-0.083968611
-0.105693507,0.426997668
-1.165649442,-0.071224774
0.874901026,0.824668266
1.400741099,-0.594608662
0.708261675,-0.537390205
0.323163541,-0.001563656
-0.576507553,0.012389847
-0.030935241,0.189872202
0.582138039,0.085875097
-0.032629684,0.324759872
0.359135937,0.079904578
-0.998985849,-0.485031184
-1.725530586,-0.266300549
0.345562726,-0.298420151
0.311955714,1.164539914
0.015452009,0.767704915
0.615492454,0.02413376
-0.265408181,0.334849695
1.116731445,0.888614437
-0.779384605,-0.944231646
-0.306950438,0.131719949
0.176548307,-0.69869933
0.647149606,-0.583090575
0.342460764,-0.107270193
0.115740317,-0.12061125
-0.800726884,1.133289448
0.452977902,1.260224841
-0.542518508,0.277021404
0.525831119,-0.003686291
0.010140117,0.176872061
0.838129392,0.113931916
0.007068718,0.012022254
0.612395218,-0.040749016
0.81920463,-0.616328398
-0.018409592,1.332998495
-0.307243064,-0.039520673
-0.255948176,0.113522126
0.507208202,0.475410247
0.044639865,0.03016262
0.011690973,1.160426317
-0.461169914,0.379179413
0.400152348,-0.81368526
-0.506133951,0.320890145
-0.174036796,0.320154272
0.187863219,0.284833156
-1.629210321,-0.562355988
0.104701081,-0.695052625
-0.028211696,-0.177778377
-0.731259217,0.43976877
0.451642275,-0.247311257
0.253933179,-0.402508892
-0.17404358,-0.144716797
0.243954751,0.880604222
-0.373568669,0.15224883
-0.456750454,-0.595478854
0.664316227,-0.122401787
0.043927136,-0.248688768
-0.369646725,-0.241421311
-0.702621435,1.258977428
-0.050798028,0.205355458
0.98306867,-0.33150504
0.556580215,0.171770035
-0.483168925,-0.632667711
-0.555267671,-0.442181327
0.771576865,0.348088361
-0.435076132,0.352631215
0.069096438,-0.272989685
0.763588436,-0.159274407
0.075145654,0.328667452
0.21387216,0.171294764
-0.277105209,0.737581202
0.175282865,0.854569865
0.468965653,-0.816240684
-0.228977627,0.583646178
-1.120102706,-0.254609697
-0.9731057,-0.077177405
0.474234956,0.370405307
0.056007903,-0.64905911
1.256804467,-0.898031663
0.01497695,0.136597447
0.29947388,-0.140054769
-0.358358675,0.332593045
0.389649649,0.11158188
-0.052457693,-0.465588453
-0.041776397,0.434985667
-0.511509356,0.054420222
-0.607952541,0.540909789
0.47571794,0.107088812
-0.769614879,-0.779497481
0.95990411,0.188712239
-0.035023522,0.083897799
0.540172322,-0.053623117
0.178936491,1.121112238
0.652218677,-0.192256112
0.749207578,0.335119098
-0.636701731,-0.123099388
-0.092209893,-0.138457929
0.109753763,-0.160994914
-0.513813028,-0.621812153
-0.122990344,0.015873374
0.203946832,-0.24990998
-0.7094205,0.800957858
1.434787635,0.610217409
-0.248726995,-0.067319737
0.17640466,0.131802311
-0.034258045,-0.248200048
-0.667833675,0.064232212
0.280129238,-0.275934999
-0.421969981,-0.150213535
0.449452975,-0.039911625
0.02248372,-1.02336185
-1.390038956,-0.995977035
-0.001257443,-0.384134158
0.222656498,0.740200885
-0.018547811,-0.345404947
-0.153842717,-0.178796678
-0.028760646,-0.532699518
0.194304616,0.529692639
0.133052371,-0.72899546
0.365103267,0.316982378
0.159996198,-0.329842454
-0.122093181,0.596368664
0.010451792,-0.108414816
-0.353680194,0.28044716
0.366519535,0.432975513
0.132317683,0.658906661
0.61224205,-0.054268563
-0.678986148,0.380062529
0.057763306,-0.105879419
-0.067393427,-0.157924325
0.247047383,-0.29148928
-0.149829195,-0.115894906
-0.537912634,0.753977015
0.189764346,-0.039553437
-0.336859149,0.021133897
-0.456746485,0.112351989
0.239513424,0.391482699
0.466360309,-1.038717918
-0.999346485,1.180934087
-0.001860784,-0.190838704
0.666558553,0.470197978
0.647649398,-0.008362286
-0.432339955,-0.086433427
-0.703124901,-0.294801942
-0.503004404,0.03862949
-0.422590496,0.448728368
-0.23684205,0.782435372
0.814923139,0.865132872
0.575698204,0.392939768
-0.356510702,0.58240795
0.661026539,-0.026407841
-0.278729306,0.265662674
0.210755031,-0.974692878
-0.23463886,0.101864878
0.04717832,-0.73420093
0.325777667,-0.140879
-0.356741538,-0.301985515
0.352173603,-1.00187196
0.229898994,0.417058462
0.328091617,0.921481127
0.189323873,0.662352388
-1.177447773,0.531563392
-0.068056997,-0.46183466
0.595133544,-0.075534336
0.554733229,-0.309453662
-0.347243833,-0.329875803
-0.211237893,-1.05691192
0.260351981,-0.348197134
0.669210579,0.307995254
0.153714237,0.01193085
-1.139491737,-1.13729586
0.0924023,-0.60665706
0.52567219,0.058595376
-0.085509862,-0.905712756
-0.275819242,0.327286027
0.053298691,0.254228263
-0.111672604,-0.690923725
-0.404467497,-1.058424605
0.644552151,-0.137923956
-0.518172524,-0.234866963
0.334266635,-0.322351084
-0.856795495,-1.032750686
0.942626933,-0.663830166
-0.116533726,-0.136507877
-0.366637493,0.461535521
0.397265532,-0.594535187
0.251481501,0.182146802
0.276903082,-0.053549883
-0.674806466,0.727011454
-0.181140066,-0.062230433
0.552210021,-0.10547252
-0.35656294,-0.572195998
0.154511121,0.175956736
-0.696192345,-0.216481627
-1.017126566,0.001786434
0.778595944,-0.662877975
0.979028751,-0.303611952
-0.069217738,-0.447781264
0.687855376,-0.039098297
-0.79529272,0.750624804
-0.255423714,-0.190140641
-0.700536157,-0.053701278
-1.468615393,1.00625292
-0.743509203,0.64703697
-0.086102023,-0.923504506
0.070252468,-0.507254992
0.799087875,-0.247821363
0.687825456,0.548555999
-0.154220957,1.509527314
0.18013923,-0.52141489
0.240737925,-0.658641129
-0.06918735,0.018132446
0.905968625,0.235471788
-0.633524794,0.174562553
0.139179177,-0.311982112
0.139042269,-0.339635627
-0.473093471,0.6995328
-0.121128977,1.229641183
0.685406867,-0.585346923
-0.886055755,0.066558731
-0.032174726,-0.295960865
0.258315229,0.168431752
-0.5918473,-0.029573435
0.247375527,-0.316223589
-0.570966861,-0.072203864
0.187813519,0.524496452
0.269742473,-0.399779852
0.305987218,-0.111740063
-0.196939763,1.005642854
1.33228827,0.147199069
0.298054532,1.279399251
-0.202614938,0.185266525
0.35570593,0.575382316
0.383911623,-0.086179993
-0.392023698,0.109659099
0.278852703,0.555935472
-0.526431456,0.511692672
0.495029572,-0.789198364
-0.090508567,0.101770226
-0.04874909,0.750315951
1.065863616,-0.555197122
-0.636737901,0.235796499
-0.130148779,-0.019474847
0.258400317,-0.287383847
0.135645608,-0.16961883
0.373433296,0.85883309
0.764732728,0.75644406
-0.48854134,-0.180399688
0.662260026,0.643914787
-0.55554725,0.369880966
0.427951569,0.699553008
-1.173392665,0.435748585
-0.767952706,0.16918764
0.150191583,-0.261863068
0.860135913,0.162836408
-0.161049847,-0.267076544
-0.761109853,-0.652926754
0.311158888,0.340991567
-0.06680951,-0.21813479
0.211398906,1.197066231
0.832359553,0.239399826
0.376228862,0.200403118
0.307767002,-0.092008153
0.076240591,1.13689729
-0.273437334,-0.00578114
0.585784683,-0.044573701
0.649298517,-0.391426222
0.757618776,-1.288037477
0.976773547,0.177481406
-0.605000082,0.19672233
0.493377299,1.317700167
-0.073688304,0.230979118
-0.867246573,-1.085256647
0.311971888,-0.981925738
-0.246721823,-0.556190323
0.643307769,0.776928433
-0.001744437,-0.301007763
0.323451837,1.078997954
0.150907049,-0.357282299
0.316446647,0.713902512
-0.782118493,-0.653074834
0.009684038,0.533530427
0.355543076,0.54930623
0.031724699,0.58207648
0.233302767,-0.34252342
-0.29765084,0.276346543
-0.245464356,0.507735583
-0.196423825,0.714739838
0.855250154,0.082970699
0.471964448,-0.338579626
0.044834003,1.50708189
-0.429724573,0.378739442
-0.90153302,0.419207312
1.414798777,1.277519432
-0.450982469,0.517881132
-0.270290225,-0.470140941
-0.144654856,1.058284925
-0.555682028,-0.470823616
0.11912983,-1.28167308
-0.17427056,-0.205131997
0.451543704,0.913620797
-0.482842501,-1.233039215
0.136432723,0.409881417
-0.308536088,1.06889069
-0.085959665,0.006092804
-0.585828203,-0.279379742
-0.053287944,-0.612869713
-0.187331503,1.040204097
-0.239869587,-0.318743404
-0.803457655,0.282996482
-0.254904859,0.282889413
0.928932051,-0.316706241
0.171592264,-0.366004016
-1.022105719,0.461472589
0.350350818,-0.511438813
0.326373616,0.592492183
-0.820324013,-0.690230761
0.565529951,0.955800253
-0.684200542,0.269635223
0.540126241,0.183635748
0.074576944,0.259812078
0.006969513,-0.071323176
-0.733563381,-0.133413406
-0.169941149,-0.146440781
-0.029504572,-0.10443596
-0.190039354,1.049939131
-0.382864421,-0.11229233
0.347016376,-0.062298829
0.370035197,-0.272076945
0.010762644,-0.033652847
0.146978759,0.509308129
-1.277482244,0.535599612
0.070789125,-0.368777445
0.140180428,-0.163159861
-0.730015545,-0.079018811
-0.198761795,0.807045037
0.359971498,-0.595132366
-0.113562109,-0.314254001
-0.456728558,-0.789382655
0.77121483,0.133396005
-1.047830535,0.208915026
0.025946533,-0.364136496
1.448886434,-0.302573877
-0.072616106,-0.731951041
0.059678316,-0.252569759
0.260197847,0.117840409
-0.077839889,0.015219273
-0.302072565,-0.023366324
-0.10010008,0.073752752
-0.431538914,-0.257581253
0.129558107,-0.338094944
-0.660680528,-0.864434788
0.574813471,0.293601062
-0.137554971,0.430741138
-0.291781449,0.529276133
0.092079784,-0.545701196
-0.755797945,0.603616814
0.352942206,-0.040925055
0.797673097,-0.745176758
-0.570181307,-0.207787716
0.487017054,0.43878886
-0.16191609,-0.299734118
-0.954563096,0.564130392
-0.623056063,0.331643958
1.498205229,0.451397058
-0.551122028,-0.347951762
0.853845024,0.681280335
0.486367063,0.094926347
0.584635867,-0.024465725
-1.11967767,-0.064913066
0.60037202,-0.176009027
1.5016605,0.183997565
0.026536851,-0.201625401
0.455294709,0.512820305
0.371726398,-0.090227382
0.39305583,0.065713143
-0.915519884,-1.344990641
0.993513252,0.026844939
0.058320022,0.302151846
0.354685662,0.635337076
0.348354546,0.250571096
0.116282349,-0.219511069
-0.452119196,-0.316525767
-0.053270688,0.13506878
-0.570247292,-0.400428157
0.306465123,-0.602498903
0.079200778,0.323948445
0.422284515,-0.707590891
-0.25458759,-0.515420964
0.398233342,-0.568366734
-0.695080161,0.734812094
-0.173839083,-0.319608401
0.280564572,-0.244875676
0.140919552,0.443685635
0.756798447,-0.186020999
0.954538116,-0.1131744
-0.341750322,0.051341098
0.18127797,-1.11378842
0.653496007,0.364647582
0.077165195,0.970504975
-0.243412866,-0.096792135
-1.356848966,-0.134912206
-0.50214866,0.633040787
-0.774580521,-0.566648698
-0.922256029,0.015173703
-0.307630587,-0.195108073
0.470567152,-1.316270521
0.231396476,0.526538223
-0.004021558,0.345121599
-0.191604373,-0.372902423
-0.031573725,-0.636272475
-0.051922318,-0.057181862
0.240079037,-0.301166311
0.168905846,0.272337786
-1.177863559,-0.206851866
0.57457718,0.145795532
0.76812898,0.346786749
0.386442573,0.763344829
-0.648910706,0.321209614
-0.001863505,-1.317920722
-0.8979214,0.504730696
-0.037945163,0.098704
0.044906491,0.035000197
0.248442718,0.245220776
0.188500012,-0.189975578
0.285210787,-0.771872651
-0.869898945,0.907553463
-0.026902314,-0.832706144
-0.445402153,-0.810121147
-0.190074426,-0.233392716
-0.899693856,-0.631281913
0.841980349,-0.105551474
-0.485418252,-0.059718303
-0.559049203,-0.516065601
-0.678955321,0.046501429
1.124641091,-0.663195899
-0.079913112,0.703260409
-0.369873266,-0.222140398
-0.065618564,0.835753905
0.19776356,-0.065989233
-0.201961382,0.712721952
-0.608947528,1.136606454
0.200796065,0.474201722
1.255868729,-0.172760263
0.392175723,0.560911682
-0.222281455,0.133218117
0.249574374,-0.829972306
0.318398817,-0.579828393
-0.303538066,-0.068364112
0.162394721,0.557248831
-0.631782954,0.443949162
-0.935854698,-0.075388354
-1.693209687,-0.896192522
0.396594565,0.253807377
0.179386103,-0.288024656
-0.727057345,0.067082063
0.158576752,1.731063188
0.507139046,-0.040740908
-0.640420661,0.23758351
-0.12152435,0.185550556
-0.399506157,-0.046937959
-0.332152546,-0.086251234
-0.080356314,0.178189162
-0.090138618,-0.163483698
0.22150618,-0.476555744
0.917593689,-0.28859021
-0.544343962,0.387534597
-0.328927519,0.848654704
0.19596787,0.597791243
-1.512668473,0.053407996
0.039751137,0.732161917
-0.828229946,0.223906143
-0.855374022,-0.468536171
0.926014759,-0.93925762
-0.339964903,-0.498960169
-0.044857074,-0.616410169
0.423272531,-0.055762079
0.576671959,-0.875573415
-0.714555842,0.105932626
-0.306295448,-0.203932681
-1.262536644,-0.531439376
-0.354064439,0.196137617
-0.70038113,-0.122511426
-0.67075659,0.065836035
0.122931033,-0.347638977
-0.977876496,-1.270892227
0.867283201,-0.74753961
-0.412459954,-0.279160634
-0.541234216,-0.158563413
-0.427566643,0.805841071
-0.816577259,-0.174111079
0.887837045,-0.466745694
-0.74511477,-0.28633792
0.304209117,-0.769967903
0.65998307,-0.168959584
0.146131458,0.079211968
0.176971692,0.145421055
-0.452279585,0.18302902
-0.155977546,-0.768524028
-0.514970385,-0.763466192
1.005544351,-0.86984395
0.315491171,0.255023764
0.654737391,0.343067933
-0.04022609,0.077673629
-0.219881244,0.907341108
-0.34229974,0.105230175
-0.223778773,-0.066635104
-0.009946293,-0.683874445
-0.157745388,-0.562147359
-0.497736435,0.300883539
0.132119187,0.494365432
-1.133958241,-0.851218638
-0.256269148,0.011085215
0.935365831,0.223630666
0.203427306,-0.258142233
-0.218736828,-0.032912866
0.637446957,0.499183877
0.179946256,0.450619758
-0.016423767,0.675140161
-0.097993024,-0.463012322
0.826035068,-0.699689885
0.431974777,0.140200244
0.571130809,0.414575951
0.843014935,0.016665842
-0.157569858,-0.433511488
0.391913076,0.269052504
0.295815927,0.770311236
0.188275224,0.192294947
0.099740715,0.652780517
0.569913608,0.183022082
-0.362510617,0.961569856
-0.293570167,-0.306121648
0.531986933,-0.446185641
-0.917161195,-0.156138205
0.674607847,-0.683301905
0.309831285,-0.151275382
-0.041629311,-0.729491594
-0.049296975,-0.336439505
0.490595745,0.541649
0.615292151,1.278471795
-0.340642954,-0.49011624
0.224220062,0.256176947
1.163486502,0.286819577
-0.525529008,-0.331207905
0.793705992,-0.162982406
0.185347518,0.577265102
-0.991909786,-0.806925001
-0.36702075,0.124331949
-0.872072832,0.094130492
0.19085426,-0.630130018
0.070276326,0.710205585
0.235166378,0.519685484
-0.070749547,0.331490386
0.169509819,1.292497991
-0.0461518,0.564094918
-0.188045314,0.52067427
0.1805274,0.273717021
-0.330700786,-0.63764786
-0.419420176,-0.00712842
-0.269370219,-0.418691768
0.735355019,-0.76208356
-0.583068497,0.576329991
-0.961407207,0.36553866
0.212267951,-0.17472325
-0.367902466,0.739204513
0.063537882,0.411424221
-0.050166284,-0.610135332
-0.6526956,-0.105544393
-0.383504992,0.170602275
-1.111873644,0.187920164
-0.017409499,0.576252948
0.210848178,1.006557041
0.763516344,-0.343963568
0.313502443,-1.003524241
-0.039228864,-0.51697369
-0.206620982,-0.302301026
0.698384816,-0.059432853
-0.599093441,-0.590740121
-0.445622838,-0.417689417
0.89577887,-0.380161097
0.249242962,0.961356158
-0.086592014,-0.394961798
0.025251722,0.902560243
-0.30272317,0.40810351
0.713030527,0.710070888
-0.693521242,0.401363386
0.170171678,1.254391423
0.221808751,-1.222260796
-0.149911218,-0.170475786
-0.110737938,-0.965012929
0.07090369,-0.360231232
0.452480567,0.293093645
0.451259864,1.096734322
0.213440412,-1.315728953
-0.411873888,-0.3943829
-0.43342512,-0.431356572
-0.986791604,-1.063992065
0.561412763,-0.732159554
-0.519686257,-0.377486619
-0.260538474,-0.853597905
0.107602815,-0.141644058
-0.820052156,0.388900067
0.247694324,-0.210047974
-0.467083334,-0.189750911
1.105468385,-0.251303209
-0.022445793,-0.278639638
-0.966928101,0.080569078
-0.329738406,-0.026950015
-0.473324996,0.835110311
-0.595826404,-0.501993081
0.351247276,0.067441318
-0.20727896,-0.215799326
0.305616652,0.017254552
-0.309891989,0.247157398
-0.27277545,0.324877427
-0.882062057,0.643900321
-0.075503001,-0.078765506
-0.643352605,-0.200899215
-1.011366411,0.859528452
0.139876309,-0.237238648
-0.236496217,-0.046101638
-0.268745458,0.431971078
0.531737488,0.110019225
0.279318953,-0.362298671
-0.515756659,0.562633954
0.384599103,0.537032141
0.755357895,-0.638890599
-0.509079164,-0.230889607
0.013486177,0.097174937
-0.221649269,-0.849279264
-0.320875632,0.341839493
-0.544502894,0.665569311
-0.71035762,0.429823517
-0.558019435,0.185800308
0.0704916,-0.460665932
-0.387969786,-0.099660838
0.712048452,0.667282473
-0.206570632,0.875232647
-0.017199563,0.165199982
-0.392073664,-0.701093882
0.38892735,-0.772081907
0.222743055,0.258518754
0.230329228,0.338249064
-0.349435656,-0.006426923
-0.659234437,0.596804761
-1.202581947,0.490198909
0.014895939,0.229736468
-1.062030651,0.941043385
-0.582666399,-0.419033597
0.253939057,0.964328418
0.590989592,0.896610213
-0.591711418,0.405216758
1.587461889,0.320587867
-0.281412583,0.020458312
-0.241821091,0.216877735
-0.177664403,0.385192665
0.217449311,0.212127117
0.082198454,-0.633434317
-0.216521037,-0.068434047
1.45202312,0.001977304
0.167804088,0.752986854
0.385502366,-0.601373725
-0.807999735,0.56491969
0.107776815,-0.321379483
-0.147202707,-1.167742142
0.681412897,0.4905656
0.437035993,-0.596347458
0.120299748,-0.940494026
0.519642491,0.47476565
-0.293957985,0.03358183
0.609094657,-0.320608823
0.830540774,0.445131198
-0.068870384,-0.74800158
-0.360287962,0.309173523
0.212363015,0.350561587
0.120205225,0.708727085
0.583545705,0.698976754
0.286849764,-0.939873556
0.056367919,-1.364345363
-0.271929879,-0.639963342
0.352026304,0.885507911
-0.963770967,0.230360189
-1.013210203,0.458951875
0.089674642,-0.756120877
0.502196313,0.254780111
0.52972784,0.638220694
1.250756805,-1.201325371
-0.829976626,0.874582122
0.231135999,0.718077105
-0.104019394,-0.125029621
-1.474108436,-0.88178
-0.352311578,0.191295877
0.717965357,0.808302021
-0.470755055,0.315865798
-0.603820003,0.392924743
-1.095990042,0.300652159
-0.018660345,0.398096218
-1.116217426,-0.425566274
0.498271889,-0.166755114
0.307698681,0.000387743
-0.548426907,0.615551363
-0.524875827,0.869892545
-0.408968009,-0.082394689
0.61920599,-0.080714128
1.477790472,-0.735610597
0.203265282,0.12137877
-0.502114136,0.313858969
-0.680215252,-0.206760729
-0.830926757,0.772431981
-0.044446546,-0.650960006
0.728552498,-0.573953517
-0.768731888,-0.800178045
-0.205590478,-0.21204544
0.606142111,-0.094793989
-0.247233568,-0.071037134
-0.493439114,-1.320188284
1.039355082,0.624273038
-0.01280641,0.954928155
-0.265789708,-0.016780515
-0.164794581,0.393778352
-0.726497743,0.960991936
0.404317988,0.152368405
0.316204333,0.964302765
0.816564847,0.968800414
-0.641853694,-0.04037357
-0.140155301,-0.091696339
-0.738979537,0.83201416
-0.497506062,-0.067855037
0.516604001,0.321717642
-0.354019458,0.309966765
0.417540769,-0.088758749
0.16826278,-0.947137065
-0.484736459,-0.33808
-0.495750609,-1.115386008
1.096038117,0.65811956
0.68697896,1.215238995
0.610799204,-0.32850756
-0.427065923,0.214089431
-0.003685982,-0.031229226
0.506615229,0.139892914
-0.771072038,-0.070800452
-1.071283884,-0.37881948
0.215891014,-0.454704099
0.246662648,-0.1601656
0.66350326,0.429607366
0.073014238,-0.030668448
1.398738634,-1.169219605
0.441089608,0.425661261
0.23041869,1.275000057
-0.065675315,-0.142767542
-0.457568448,-0.75959971
-0.379807372,-0.750702325
0.005260007,-0.231117846
0.478200356,0.276005999
0.06826193,0.411564803
-0.095368706,-0.861363244
0.982031176,-1.219087967
0.257553982,0.236851246
-0.83735926,-0.482708971
0.146522801,-0.975349996
-0.612784367,0.818427087
-0.512313422,-0.019430959
0.824050858,0.330561726
-1.009471116,-0.550537737
0.204532516,0.899201644
0.379264993,0.188071969
0.555140557,-0.60045187
-0.839706615,0.313232737
-0.571147628,-0.709060988
-0.559846527,0.493473998
-0.559016258,0.484554848
-0.055735277,-0.134377909
-0.554867216,0.600719218
0.048665645,1.080314594
-0.413526557,-0.898559512
