0.010825461,-0.04870035
-0.034424538,-0.02442133
-0.010979419,0.023097014
0.070065838,-0.000643188
-0.030254489,-0.018185143
0.005393139,-0.007362028
0.010873083,-0.078913813
-0.007802683,-0.032216304
-0.030692638,0.005733484
-0.075462576,0.000308229
0.013083639,-0.065329036
-0.021105632,0.055855985
-0.024907607,-0.046332002
-0.0080675,0.001473911
0.008967132,0.04846231
0.01215109,0.060841691
0.044508932,-0.03431934
-0.021064159,0.073306914
0.008177288,-0.028587921
0.019332933,-0.043456452
-0.028340547,-0.000158273
0.032512041,0.024459005
0.033559175,0.058846247
0.00239896,0.01675221
0.030146432,0.025811028
0.00698142,-0.015771504
-0.011002726,-0.028839328
0.047458524,-0.07584541
0.020169278,-0.004385574
0.028467923,0.057088539
-0.011045709,-0.004760204
-0.027417183,-0.012565097
-0.027464978,-0.033728625
0.051340889,0.023862374
-0.055517871,0.010161097
0.020302686,0.020317742
0.051709727,-0.012695398
0.036713522,0.02988118
0.014526234,0.022801027
-0.028660389,-0.046068868
0.046444955,0.037645611
0.008439007,0.031238314
0.043339623,0.028959385
-0.008604967,-0.010248916
0.011148592,-0.002647936
0.030666585,-0.010742472
0.035131147,-0.030064184
-0.00341868,-0.043700477
-0.009733896,-0.038514725
0.0276973,-0.005881354
-0.001417823,0.013452792
-0.013432521,0.03781657
-0.000707799,0.035863948
0.008854238,-0.042121884
-0.05095784,0.022644075
0.019359358,0.046061761
-0.056880488,-0.040077359
-0.06732785,-0.038445923
-0.021803869,-0.026973195
-0.045585064,0.03585797
0.027229057,0.020377932
0.018499741,-0.018023422
-0.035961934,-0.005677373
-0.010404746,0.021265693
0.007447225,-0.024383778
-0.017668005,-0.053132588
-0.006644372,0.038400484
0.046538222,-0.025032123
0.002420034,0.055069881
-0.022327405,0.027711176
-0.002568788,-0.02063378
-0.06768055,-0.021127149
-0.027996519,-0.026332377
0.017148235,-0.064233291
0.029178376,0.011912119
-0.036762231,0.008094514
-0.01752193,0.00778237
-0.014692909,0.043770052
0.008679582,-0.031887969
0.031313036,-0.041849261
-0.029527724,-0.082264049
0.051515103,-0.057367947
0.024571914,0.013531286
0.039309244,0.041153238
-0.053512714,-7.74173E-05
-0.003408565,-0.008928798
-0.014412299,-0.039656116
0.059675495,-0.017175006
0.027960634,0.030590148
0.018624675,0.017977663
0.003730306,0.014698526
-0.003247189,-0.017957126
-0.019635299,-0.005199038
0.015945808,-0.037100675
0.045062545,0.005294611
-0.013510782,-0.031579745
-0.023436481,-0.037916362
-0.010964088,0.010160588
0.057489621,0.006229248
-0.016233293,0.0045483
-0.014363815,-0.029600816
-0.028893502,0.024973297
-0.030091561,-0.008079657
0.00902205,0.006363936
-0.01624766,-0.012986599
-0.018402784,-0.042571974
0.006260167,-0.058257295
-0.026822004,0.026037082
-0.026246538,0.001412515
-0.023765945,-0.004756001
0.003510584,-0.026361417
0.053824421,-0.021612127
0.032715393,0.004723595
0.016437748,-0.034129335
-0.011122605,-0.023410938
-0.043278562,-0.061566065
-0.007636475,0.001556128
-0.017846018,0.025927183
0.024889031,0.012708108
0.019620805,0.020403311
-0.010065597,-0.007101247
0.010687898,-0.050384111
-0.046115931,0.051866442
-0.014845784,0.013794486
-0.015461083,-0.01919374
0.022739341,0.030236588
0.016037665,-0.038434644
-0.046019244,0.00116673
0.023558385,-0.024746631
-0.037742478,0.054016348
-0.017074183,0.005264687
0.006695807,0.028718836
0.0145895,0.018888452
0.015707144,0.01404135
0.001103732,-0.019464072
-0.045647642,-0.006760324
0.047417988,-0.046142202
0.032174757,0.048137267
-0.038673735,-0.040624726
-0.016405509,-0.01466711
0.028737262,-0.04710856
-0.022722327,-0.057666669
0.018817454,0.047143994
-0.000601738,-0.02690358
0.031325444,-0.007657627
-0.011999443,-0.027335595
-0.012304182,-0.046858852
0.0432732,0.01479987
0.016824656,-0.016118022
-0.023056264,-0.04535158
-0.006092904,-0.030289563
-0.013539185,-0.034253535
0.022831809,-0.059782237
0.006488034,-0.083039897
0.023947579,-0.011665226
-0.032879182,-0.051885387
0.042183265,-0.056760598
-0.04920096,0.010711455
0.005899301,-0.015067286
-0.022683968,-0.045474838
-0.003904091,-0.05379914
-0.01183173,-0.016867489
0.003646269,-0.008048369
0.025291106,-0.017535428
-0.002822486,-0.018882479
-0.017751335,-0.016785243
-0.028942732,-0.027874869
0.030220246,-0.000622918
-0.03852179,-0.04166426
-0.000834905,-0.058139881
0.021054495,-0.032795634
-0.026315905,0.035680136
0.008649343,0.039491472
-0.033662461,0.0070566
-0.03305673,0.002071203
-0.032917969,-0.047605378
-0.027598876,0.028324218
0.014160826,-0.050951733
-0.06651025,-0.018446955
0.011281011,0.023058417
0.011621648,0.023164918
0.039514675,-0.052366457
-0.009019523,-0.00273263
0.031210171,-0.024823157
-0.010701206,0.075401127
0.027774851,-0.014244337
0.01657567,-0.009255032
-0.048026567,-0.058159621
0.011744376,-0.015429675
-0.010155265,-0.03886696
0.057328647,-0.004590386
-0.020095647,-0.001292561
-0.041318004,0.023216121
-0.038482447,-0.010841177
-0.011392378,-0.0281122
-0.050207825,0.011616631
-0.022232606,-0.032362254
-0.066099211,0.032742236
0.022948516,0.026711137
0.01660392,0.017458084
0.023034924,0.016808789
0.028307033,-0.023937841
0.020462131,0.05063498
0.035394847,-0.054614033
0.054551914,-0.064098752
-0.004561218,-0.043424527
-0.025534237,0.023491231
-0.015537324,-0.068719737
0.025416184,0.030634879
0.018149409,0.018276096
-0.026622246,-0.024865342
-0.023411423,-0.027466573
-0.008122007,-0.001136626
-0.005161979,-0.022870594
-0.083083515,0.002644296
0.028516425,-0.018490521
-0.01695925,-0.007504345
0.050738724,-0.011006087
0.014404332,-0.042391615
0.031169699,-0.015177688
0.061525465,0.039075771
-0.050459687,-0.02450495
0.048188066,0.00771746
0.015373519,-0.055141137
0.042392634,-0.016501328
0.021670998,0.023970484
0.008837677,-0.017946343
-0.029229903,-0.040985787
-0.054148946,-0.014078747
0.02945924,0.028553375
-0.026764849,-0.00759631
-0.00201792,-0.008522294
0.006008402,-0.013827588
-0.0297529,0.025996857
0.068830632,-0.010932968
0.032268247,-0.045410084
-0.050835677,-0.016897658
0.033123505,-0.014449927
-0.043770848,-0.029945385
-0.03255717,0.009837372
0.009324195,-0.00190775
-0.031867516,-0.00461801
-0.028755445,-0.042547403
-0.031812005,-0.033273605
0.003326174,0.022777073
0.001165317,-0.025121281
0.046733268,0.008141827
0.02052164,0.029999471
0.023012404,-0.024401666
0.006310109,0.020094466
-0.010209861,-0.010248497
0.073932485,-0.054280475
0.084618693,0.040356541
-0.018303289,-0.045941532
0.007027721,0.008447013
-0.008373668,-0.055584322
0.037910669,-0.011570344
-0.002496241,-0.014012477
-0.037839131,-0.036410309
0.012135438,0.010371756
0.011602083,-0.010284368
0.045914843,-0.016380985
-0.065170659,0.000257274
0.02172289,0.003830392
0.007408243,0.007658105
0.003066188,-0.07426524
0.01604748,-0.04355895
-0.024849443,0.018732785
-0.050337467,0.001894749
0.012377041,-0.009123656
0.046681225,0.057651237
-0.060447249,-0.050965449
-0.025104879,-0.018745095
0.019761962,-0.083585806
-0.014368541,-0.016931641
-0.038282671,-0.007853562
0.037995089,0.008991303
-0.001520346,0.061781365
-0.02973643,0.009101727
0.03539569,-0.049095171
-0.020625582,-0.024802512
0.055428156,-0.034013408
0.024058185,-0.033004123
0.019372854,-0.003578739
-0.008085265,-0.007142112
-0.041479782,-0.03719428
0.028290602,-0.01250376
-0.00589941,0.016380926
-0.02715581,0.000272653
-0.026016693,-0.007925754
0.018796335,-0.052747201
-0.017274629,-9.02952E-05
-0.046107059,-0.019859569
0.023805359,-0.026199772
0.034712642,-0.022651707
-0.014502553,-0.047357169
-0.024138176,-0.031403244
0.071913136,0.040960651
-0.020959432,-0.011642464
0.067404441,-0.03877417
0.04055305,0.020187812
0.002664955,0.028114983
-0.045787505,0.053034605
-0.006616116,-0.00034713
0.010047961,-0.010462654
-0.001898777,-0.03687001
0.012520861,0.004800287
-0.019875009,0.01302458
0.060511693,0.000101282
0.038933833,-0.042912209
-0.019645555,-0.035212835
-0.035958392,0.034635792
-0.006175575,-0.02226132
0.006864726,-0.014178107
-0.050132553,-0.035875965
0.037066164,-0.073810907
0.008724497,-0.030243029
0.083745912,0.044901539
-0.065761875,-0.021464139
-0.025180675,0.000531598
-0.001288235,0.015028316
0.024602812,-0.019721026
-0.027595474,0.0205674
0.019148969,-0.064344924
-0.050865962,0.062331258
-0.056322207,0.021870166
-0.005676247,0.028820851
-0.050204443,0.019711314
-0.013325447,-0.023605523
-0.006958524,0.026261714
0.019733826,-0.015658715
-0.009756185,0.013627052
-0.042917473,-0.005899571
0.029712839,0.029671828
0.010381912,0.091280155
-0.01853499,-0.026856047
-0.016127586,0.014044875
0.013412086,0.001505899
-0.00774111,0.008824658
-0.026400908,-0.006982637
0.012605532,0.026092184
0.022903407,-0.048507129
-0.030443271,-0.036890147
0.045576496,-0.040479265
-0.048170901,-0.022481732
0.031116727,-0.063108487
-0.078348003,-0.029117624
0.047488259,-0.023907614
0.072863599,-0.09278952
-0.035377972,0.046718752
-0.042950513,-0.025604027
0.001898187,0.009268341
-0.033483502,0.023272849
0.031195704,-0.025352348
0.003084375,-0.009650776
-0.084579604,0.026460784
-0.07178373,0.032428343
0.010845383,0.078590976
-0.058803209,0.011127545
-0.03096056,-0.025864454
0.051002601,-0.08873035
0.007044259,-0.036343356
0.006111666,0.023568738
-0.01012008,-0.009000778
0.070926286,-0.010116364
-0.018714962,-0.0052938
-0.039636703,0.022093534
0.036082111,0.036501595
0.02016669,0.001994476
-0.029781092,-0.052936459
-0.001138821,0.0017733
-0.023918851,-0.075985784
0.008163798,-0.000756349
0.009505205,-0.013572188
-0.067174981,0.033066293
-0.016958815,-0.020761042
0.020004394,0.013931446
-0.061122282,0.068375709
0.011808455,0.0153017
0.021917461,-0.007168698
0.01485164,-0.044541761
0.014566793,-0.002880648
0.014561455,0.003975906
0.058284042,0.025476503
-0.005114687,0.034828066
-0.028848603,-0.020437731
-0.018693715,0.019247251
-0.058318925,0.077760594
-0.033337503,0.014171839
0.009167659,-0.032429372
0.029824827,0.004724158
0.054310402,-0.009850089
-0.080752981,-0.016585689
-0.039940948,0.047969406
0.02589116,0.008280492
0.038087999,0.042184192
0.066751394,0.049993303
0.008061228,-0.025082539
-0.054475957,0.020057463
-0.008033197,0.050916981
0.002835601,0.016445841
-0.053347962,-0.048478049
0.016974336,-0.041997042
0.067094631,0.017497661
0.002082565,-0.02166347
0.02169474,0.00031955
-0.014120775,-0.005563337
-0.043552947,0.01182146
-0.014926574,-0.018632925
-0.036191926,0.018401236
-0.002375268,-0.010025547
-0.026208192,-0.006070868
-0.061776243,0.012882149
0.023421255,-0.00523316
0.06053357,-0.056544213
-0.011409136,-0.033596625
0.059562349,-0.031024877
-0.034939586,-0.009153935
0.033474624,0.000560456
-0.001131832,0.027555394
-0.030502237,-0.059680235
-0.000464394,0.026392295
-0.028871319,-0.002008401
-0.063996796,-0.007229541
-0.006234331,-0.011570181
0.05940298,-0.021935609
0.02373383,-0.024636475
0.003813198,0.004693826
0.030011818,-0.006392802
-0.070920626,-0.017229336
0.005873991,0.004910639
0.020398272,-0.000999417
-0.0034435,-0.056877925
0.00693628,-0.036234003
-0.01393821,-0.029909119
0.039587242,0.007171866
0.012669739,0.009566825
0.037927689,-0.072444197
0.007903039,-0.035449353
0.012348569,-0.071146372
-0.06024155,0.024641122
-0.009761549,-0.027492444
0.050940961,0.010823184
0.009398001,0.030653133
-0.016183518,-0.040677674
-0.034435243,0.011620512
0.022191203,-0.006793998
0.033739984,0.029546827
0.032071383,-0.019137157
-0.004505611,-0.029897266
0.029433355,0.015725541
-0.014805592,0.01695158
-0.005738869,0.030251412
-0.052235982,0.040773988
-0.018814311,0.019203515
-0.026329238,-0.025170184
0.000840992,0.00321837
-0.05482188,-0.023405252
-0.058559708,-0.001844316
0.018079893,0.037803293
-0.019066115,0.057550396
-0.029699076,-0.062027945
0.003685344,-0.014598672
0.017870293,0.020243353
0.041665706,-0.00697486
-0.057700714,0.019580412
-0.047033571,-0.035516606
0.018729307,0.041999348
-0.016509652,-0.02780345
0.020750376,0.003530301
-0.01615354,-0.004132068
0.010619566,0.016098059
-0.066000824,-0.029739601
0.007641546,0.058064174
-0.002490623,-0.009065546
-0.023740234,-0.079518665
0.00809092,0.038000023
0.037725668,0.004938058
0.071773688,-0.016336506
0.009134503,-0.017041752
-0.048796162,-0.077932159
-0.016292785,0.030973991
-0.046697423,0.052243024
-0.036214854,0.018537302
0.036902166,-0.0104336
0.010603604,0.005883805
0.005928598,-0.041206364
-0.039739124,-0.065826113
-0.023571862,-0.060404004
0.007743967,-0.017636846
-0.013107179,-0.03161622
0.050593142,0.061085789
-0.013216374,-0.04768971
-0.010716712,-0.006645599
0.003921036,-0.034842675
-0.005433057,0.03407586
-0.03140645,-0.022518839
-0.018189657,-0.010226058
0.035369748,0.006752355
0.006417261,-0.015857067
0.066458717,0.014875578
-0.004330659,0.03011102
-0.005092579,0.023859455
-0.030224273,-0.038698827
-0.051543667,-0.020328971
0.007863181,-0.110736921
-0.070230668,-0.003987505
-0.059143364,-0.065827367
0.004840137,-0.040763835
0.007304684,0.011321344
0.001639013,-0.031367639
0.019417461,-0.039128247
0.06252056,-0.020914179
-0.00081608,-0.014640153
0.033442361,-0.028393195
0.006887759,0.025904622
-0.02764243,-0.008439948
-0.030901207,0.021572422
-0.033538476,-0.040065872
-0.006654951,-0.027914061
-0.057257004,0.008620307
-0.046205782,0.002003973
0.020186847,-6.00868E-05
-0.066434564,-0.039207594
-0.046590135,0.010504878
0.010021396,0.002515571
0.066801223,-0.07674589
-0.056690305,0.020907112
-0.009020133,-0.01926839
-0.051583132,-0.028564084
-0.015873126,-0.025953368
0.000971978,-0.004261687
0.021242058,-0.002769732
-0.034336074,-0.054946292
0.005987412,0.037141058
-0.009085552,-0.017618317
0.029696499,0.014430327
-0.045252029,0.040331373
-0.014753756,-0.019688355
-0.017541676,-0.006358333
-0.017672522,-0.015188544
-0.052257999,-0.051282917
-0.071547371,0.016802653
-0.023234148,-0.044058339
-0.020355102,-0.028609879
-0.035930187,-0.036171328
0.00913088,0.022469197
0.033035188,0.018285906
0.034287371,-0.038206892
0.008268509,-0.012150593
-0.01448373,0.004854726
0.075538798,0.050567032
-0.013477804,0.020053896
-0.006337938,0.00895679
-0.020375765,0.027950273
-0.026578305,-0.030661461
-0.004825717,0.064263878
0.038684915,0.03969652
-0.015662283,-0.002395228
-0.011554119,-0.039537474
0.032111354,-0.090074796
-0.022772138,0.044182738
-0.007579139,-0.016543977
0.094839262,-0.006391294
-0.026197417,0.013226027
-0.04413595,-0.032246653
0.00630616,0.005207941
0.013124597,-0.007544497
0.022722785,0.049693094
-0.00405012,-0.017880981
-0.024508353,-0.040742344
0.020614487,0.026281818
0.025189568,-0.013414634
0.028113788,-0.034727597
0.036110492,0.016041769
-0.019383018,-0.034951363
0.020444341,0.018057258
0.028945519,0.023148973
-0.018116489,-0.025788459
0.028042551,-0.010138903
0.028642613,0.022594512
0.008339416,0.022592462
-0.012289186,-0.086602174
0.029448428,-0.027598838
-0.032296416,-0.034909915
-0.023360047,-0.037782988
0.011701536,0.006616684
0.011178424,-0.005336151
0.003282393,0.024552227
-0.00681324,0.015638163
-0.005055385,-0.004134787
-0.061023673,-0.000489295
0.072237603,0.006680006
-0.003058558,-0.039715313
0.006691852,0.014348048
-0.059813021,-0.050671278
0.077193697,0.001928305
-0.032864145,-0.056961716
0.008887753,-0.041787316
-0.055393762,0.003627087
-0.034007076,0.029137397
0.060428172,0.017281111
-0.011678453,-0.038475325
0.044002503,0.036892701
0.021618036,-0.011929425
-0.007909536,0.008154306
0.027970041,-0.067321389
0.03519084,0.015754549
-0.052150709,-0.052111541
-0.019371763,-0.004196463
-0.014045246,-0.000302399
0.046806323,-0.017214679
-0.021526248,0.01151528
0.029583414,-0.06415266
0.012981161,0.030430852
-0.014769906,0.031643866
0.00840809,0.01190188
-0.063181682,-0.014534681
0.00924023,-0.059665619
-0.01408098,-0.006482954
0.066943958,0.008299698
0.001875065,0.022587032
0.029328825,0.024521788
0.000917968,-0.027217096
-0.051902592,-0.010709245
-0.008440322,-0.011408331
0.055317971,-0.019599888
0.014975794,0.036349013
-0.018445361,0.081896901
-0.06713726,-0.008011963
0.006100412,-0.001171008
0.017497059,-0.034346033
0.011307344,-0.012409797
0.02071866,-0.012367817
-0.010059603,0.020457575
0.026420776,-0.049250891
-0.035560243,-0.040128524
-0.007788463,-0.00539553
0.046563289,0.024812408
0.000339341,-0.01343242
-0.042316735,0.007778854
0.000607123,-0.021572058
-0.042188658,0.02511027
0.039124038,-0.023957416
0.041706326,-0.025236117
0.032338521,-0.000419995
0.016957537,-0.039596453
-0.004692218,-0.037314093
0.01142545,-0.014979538
-0.042196099,-0.074506306
0.015247946,-0.031786812
0.014256403,-0.003996994
0.030200285,-0.034451203
0.015588708,0.016711331
0.025724017,0.030769307
-0.004202102,-0.002041333
0.026965982,0.001234409
-0.03879329,0.002323828
0.012183244,0.013687214
-0.00605149,-0.062516176
-0.003798954,-0.009802607
0.043863234,-0.012314873
0.050977433,0.030671191
-0.032906666,-0.020516021
-0.018671695,-0.003131011
-0.035835099,-0.094337961
-0.027625723,-0.004679987
-0.027213788,-0.033164229
-0.017877456,-0.023938326
0.003741051,0.00212645
0.007015947,0.010893948
0.015521622,-0.012346258
-0.020761575,0.030997479
0.005490482,-0.059478789
0.000641354,-0.05412389
-0.014261986,-0.111972187
0.039996428,-0.024044808
0.018070625,-0.031017725
0.008123983,-0.012499217
0.040923953,0.002339494
-0.056185652,-0.000546343
-0.01646358,0.031547379
0.038835356,-0.034937603
-0.004422405,-0.015530797
0.052214437,-0.01930527
0.004324686,-0.048461515
0.03127662,-0.022266989
0.014395694,-0.041951605
0.002939377,-0.001359472
0.029964731,0.00232413
-0.003397196,-0.058231662
0.103729787,0.011370913
0.003019762,0.038913316
-0.0319096,-0.020024187
0.088514711,-0.021768867
-0.018164827,-0.00539814
-0.013562866,-0.005316543
-0.048805208,0.004237939
-0.038275605,-0.075617069
0.014780684,0.071637505
-0.005224641,0.017834002
-0.027488358,-0.031717175
-0.039520053,0.003106313
-0.050894428,-0.000536699
0.029499727,-0.017787768
-0.004447721,-0.014886511
0.009269288,0.027700926
-0.025284908,0.001198541
-0.031169158,-0.043583567
-0.009066466,0.038001343
0.046045129,-0.100918177
0.014738456,-0.027530728
-0.054944588,-0.055255811
-0.017267735,-0.015047151
0.012519103,-0.023629285
-0.048984474,0.011257393
0.039730349,0.024968031
-0.003016615,-0.044113092
0.043050902,-0.042385639
0.027107719,-0.018082433
0.03458289,0.004220081
0.068753641,0.006642655
0.000387914,-0.023917057
-0.031424934,0.004196598
-0.033895661,0.009451228
-0.028614672,0.063429901
0.007567569,0.026190236
0.032455914,0.022954081
-0.043079241,-0.024633283
-0.058784384,-0.00493389
0.010400876,0.023279976
0.021254135,0.011337238
-0.068365565,-0.02933261
0.034906785,-0.043986266
-0.015163809,-0.009364582
-0.001727064,-0.009404563
-0.026173648,0.06497363
-0.046711152,0.0527807
-0.012873493,-0.007818923
0.032086485,-0.040884231
-0.034296809,0.003996949
-0.038029218,-0.021096309
-0.078510804,0.001026382
0.014709815,0.049040243
-0.022248878,-0.022442237
-0.013555353,-0.006955087
0.080010849,0.008598069
0.039864064,0.026336241
-0.083656806,-0.012175799
-0.038982302,0.02025529
-0.00175824,-0.029804836
-0.020976847,-0.038658633
0.040592793,-0.036874956
-0.015919222,-0.07656293
-0.06761275,-0.073398916
-0.001091439,-0.02041996
0.000498384,-0.009943623
-0.082517202,-0.03786411
0.009260926,-0.015259167
-0.038937141,0.016259726
-0.013042596,0.029428724
-0.039270616,0.013979522
0.054191108,0.048282231
-0.047525545,-0.014034214
-0.000653047,-0.024037817
0.042259777,-0.032173687
0.015302159,-0.017584462
-0.000316348,-0.026666572
-0.016183528,0.049575091
-0.036487987,0.033334386
-0.047054383,-0.026029236
0.055770749,-0.061599312
-0.025167204,-0.019027256
-0.030039107,-0.054563347
-0.049313693,-0.018714735
-0.001000684,0.007834856
0.057297342,-0.015078119
-0.016783883,-0.001263986
0.031106606,-0.008122989
-0.021133734,0.017254098
-0.035441093,-0.030410248
-0.051272478,0.002791709
-0.035619305,0.044612931
0.005194429,-0.004685796
-0.051286423,0.010044031
-0.01626312,-0.088000295
-0.021298541,0.017119521
-0.010036918,0.044285751
-0.010148922,-0.000853482
-0.006189641,-0.028190826
-0.057726545,-0.005352233
0.032954677,0.030805332
0.007542696,0.002100401
-0.009475359,0.064877857
0.005610507,0.007209499
0.005799391,-0.044458151
0.015090256,0.034599812
-0.044774047,-0.04227091
-0.070839154,0.009879409
-0.023780142,-0.011938039
-0.017253796,0.022996759
0.01559916,-0.009038737
0.018858367,-0.044928352
-0.013319205,-0.057026651
0.01291712,-0.002420099
-0.044122095,-0.030428662
-0.041199883,-0.005244073
-0.016857932,-0.041270068
0.020997146,-0.043545248
-0.017501696,-0.019618075
-0.022699917,-0.040133062
0.045830543,-0.012676534
0.003486459,-0.004720302
-0.00674633,-0.018983687
-0.030483922,-0.01989646
-0.01249085,-0.032775473
-0.011748031,-0.026438332
-0.042667085,-0.02505829
-0.022326389,0.011974397
0.048449153,0.013117683
0.063635534,-0.003131395
-0.023217471,0.004752243
-0.030134563,0.011468835
0.002056439,-0.047955651
0.030064725,0.052637444
-0.048867034,-0.028316741
-0.050679987,-0.007035144
-0.028961388,-0.071871676
-0.01046709,-0.011125205
0.065411208,-0.040817041
-0.028522266,-0.013543688
-0.006420351,0.013830164
0.02263769,-0.023352265
0.034510694,-0.026201226
-0.036130603,-0.038481509
-0.015732511,-0.021668919
-0.045869729,0.022812771
0.020857023,0.005283892
0.015133021,-0.054024255
-0.010818402,-0.033965173
0.018574296,0.02701764
-0.025503671,0.060117988
-0.013131787,-0.020695311
0.064560496,0.015191667
-0.050906386,-0.034003482
-0.002517342,-0.035950635
-0.020407911,0.015154627
0.01831839,-0.017857211
-0.019799195,0.016350817
-0.047392245,-0.054598472
-0.022068034,0.023037121
-0.03692857,-0.036592463
0.013410329,0.006637205
-0.0102542,-0.034864162
-0.001196768,-0.043134892
-0.009051133,0.039532083
-0.042846517,-0.003558123
0.000231696,-0.036547428
0.02160217,-0.020971228
-0.029942264,-0.037366646
0.045027031,-0.01921671
-0.027180164,-0.009055882
0.048450075,-0.028748819
-0.020803389,-0.06302733
-0.02213919,-0.01044427
0.015667885,0.025244549
-0.002418238,-0.005996521
0.067196425,-0.042731501
-0.016078793,0.032274059
-0.030344742,0.056160932
0.027539537,-0.000141948
-0.010051735,0.002970732
0.010074441,-0.028345143
0.014433149,-0.0212364
0.022873717,0.014691972
-0.032972247,-0.013911495
0.048919016,0.014580246
0.000290817,-0.004392634
-0.058881743,-0.052855899
-0.023653501,-0.022182672
-0.003455142,0.010146128
-0.003924482,0.041993089
0.010652895,-0.002171337
-0.010066975,9.94419E-05
-0.036896037,-0.003435493
0.063022199,0.032337669
0.006297449,-0.035156131
0.010057296,0.029409652
-0.012608088,0.017076017
-0.027347583,0.01104797
0.015859207,-0.013924056
0.023251791,0.004069372
-0.065627477,-0.057673668
-0.022511862,0.056365124
0.022707624,0.003833107
-0.086060685,-0.063568955
0.040723727,-0.023278068
-0.019955675,0.055162217
0.002659222,0.017233364
0.03169268,-0.023694816
0.082975605,0.026759683
0.021654696,0.043252007
0.039562337,-0.016725949
0.004237692,0.032620614
-0.026116006,-0.004270258
-0.006245088,-0.015955889
0.013815109,0.047443841
0.083882087,-0.009365464
-0.00993511,0.001305092
-0.006615402,-0.026184819
-0.058381127,0.029911059
-0.017867144,-0.00618684
0.011512285,-0.028657546
0.018935839,-0.022053005
0.018431171,-0.016198831
0.021572119,-0.062730195
0.052901473,0.007183495
0.015985395,-0.033248507
0.008092578,0.029109789
0.022033875,0.010823495
-0.019971224,0.014591865
0.015817033,0.013950727
0.006777671,0.001844798
-0.02048859,0.050914021
0.029682496,0.021316896
0.002698157,0.053595387
-0.008240046,-0.001990504
0.016158369,-0.012806765
0.03354861,-0.037202317
0.031517399,-0.018908809
0.052012463,-0.009428329
0.043313412,0.017240953
-0.023912541,-0.050930997
0.017961859,0.000440841
-0.011012043,-0.049211125
-0.058543759,-0.039970714
-0.025327742,0.017468784
-0.015492265,-0.028974421
0.009529004,-0.021366774
-0.032002151,-0.011038181
-0.006940033,-0.066275355
0.018897991,0.0057199
-0.032134549,-0.026051967
-0.027483643,-0.046842318
0.010050686,0.027385952
-0.089914375,-0.030449674
0.008033153,0.007145184
-0.003722745,-0.065775719
-0.009445704,-0.003515587
0.022893044,0.008401907
-0.03271014,-0.005878988
-0.048302418,-0.036867807
0.01384832,0.023758981
-0.03519991,-0.028412965
0.005933742,-0.028977604
0.043811245,-0.00781359
-0.010046235,0.073725558
-0.025785852,-0.008211136
-0.034290606,-0.026137406
-0.02066318,0.007875409
0.012823307,0.021421135
0.039493672,-0.014463401
-0.002327403,-0.050475714
-0.045567613,-0.030109301
-0.00108046,-0.043756323
-0.005404128,-0.019587063
-0.009009594,0.032939325
-0.025497531,0.030004765
-0.009863014,-0.066856039
0.067659045,0.004647237
0.003818527,-0.009667085
0.049510565,0.009573484
0.026568192,-0.020437925
-0.025500701,-0.061706393
-0.066899074,0.004448911
0.035505338,0.030671895
-0.022335307,-0.003429895
-0.018888622,0.005302618
-0.044343577,0.020793198
0.006981924,-0.002439263
0.099923923,0.005475259
-0.069037381,0.026386687
-0.061462606,0.015675078
0.01170633,-0.000783764
-0.066033324,0.016155343
-0.009399929,0.015749159
-0.011332565,0.004804627
0.012773209,0.02096254
-0.028300927,-0.037633567
0.047767325,0.072924986
0.048313079,-0.025136215
0.013209041,-0.015937765
-0.006957223,0.055450768
0.008168063,-0.040280114
0.009189448,-0.044134643
0.004907266,0.069842615
0.007215444,-0.046676575
0.061972611,-0.055686474
-0.013919905,-0.075523681
-0.079017307,0.005931877
-0.030738449,-0.050490402
0.027259908,0.040974393
0.034974794,0.010292392
0.020066082,-0.061655955
0.056548034,0.049854416
-0.044007307,-0.000469511
-0.086942846,0.043200631
0.010435127,-0.027914998
0.037419846,0.020810144
0.010145371,-0.008028705
-0.032172673,0.029862495
-0.013784857,0.042037366
0.008998269,0.02957645
-0.063743927,-0.047920522
-0.048960302,-0.017757509
-0.005020889,-0.020534035
-0.013323897,0.015366535
0.017689667,-0.019716414
-0.030062074,-0.005046119
-0.056012231,-0.073042863
0.019663142,0.040791427
0.042346422,0.028297243
-0.002722414,-0.021966904
-0.029984951,-0.009823936
0.037677027,0.029625813
-0.044140029,-0.037199373
-0.008353083,-0.018860207
-0.047078968,-0.066128151
-0.072836206,-0.012595403
-0.011191272,0.018653179
0.058895816,-0.033445038
0.028250873,0.008794112
-0.041879875,-0.000675302
-0.000921792,-0.002427827
-0.046209524,0.046409764
0.003627145,0.021705064
0.030237608,-0.037978835
-0.003883931,0.011107277
0.022466887,-0.011510761
-0.023769012,-0.03094063
0.014517435,-0.000894626
-0.035304594,-0.032723117
-0.004084484,-0.060630147
0.043186265,0.030412895
-0.031563459,-0.043179538
0.040082269,-0.004507082
-0.034314762,-0.003276819
-0.021224367,-0.042717264
0.050213964,0.004072441
0.003518142,0.036065631
-0.013652031,-0.018169717
-0.031640439,-0.025675095
-0.034698776,-0.034910835
-0.033830259,-0.043977364
-0.024881316,0.00602079
0.005730041,0.00876444
-0.013420563,0.018986776
-0.002338868,0.028893062
-0.013550832,0.010644827
0.010131933,-0.037667885
0.03213741,-0.015843736
0.016748822,0.014757069
0.034961323,0.078129939
0.029335953,0.00440304
-0.016165007,0.022428258
-0.028067004,-0.012794052
