-0.009409635,-0.010856763
-0.000649899,-0.008170376
-0.001080847,-0.013339202
-0.002198246,-0.008345901
-0.005583301,-0.009504672
0.003687555,-0.006241803
0.001529017,-0.02202912
-0.001438473,-0.012035345
-0.010248152,-0.005702369
-0.002291808,-0.015963028
0.003325262,-0.007343073
-0.00026981,-0.013339794
2.62849E-05,-0.020509611
0.003733695,0.001904829
0.006810113,-0.016050993
-0.009954184,-0.003625823
0.004061976,-0.017352476
-0.003384856,-0.004768669
-0.00613824,-0.021759311
-0.006985905,-0.0091567
-0.007130329,-0.015720658
-0.002842544,-0.009654258
0.00328878,-0.009115196
0.004188961,-0.00115239
0.004244106,-0.00873934
0.001198372,-0.000996126
0.000912352,-0.018196841
4.42574E-05,-0.014448525
0.003697577,-0.00781944
0.002068839,-0.005067934
-0.007859836,-0.005352522
-0.001138548,-0.005120152
-0.00938137,-0.000932896
0.013269313,-0.01744854
0.005088619,-0.007736385
0.006103228,-0.000823864
-0.000877869,-0.004142534
-0.011350315,-0.009641515
0.011037351,-0.011517609
-0.009262675,-0.002750887
0.009527432,-0.008256818
0.00385979,-0.017424421
0.004822733,-0.012117433
0.002956091,-0.006445595
0.007993166,-0.018358471
-1.68587E-05,0.000635347
-0.008508571,-0.010758209
-0.009307946,-0.009797284
-3.92157E-05,0.00158272
-0.000748189,-0.004624065
-0.01200604,-0.002277586
-0.002132265,-0.004540129
0.01457209,-0.006913452
-0.006185651,-0.027028913
-0.003689068,-0.008891683
0.013218499,-0.011880661
-0.007978027,-0.018052266
-0.000748603,-0.011702034
-0.00446853,-0.011947826
-0.006752765,-0.009003149
-0.007497538,-0.01837552
-0.011253508,-0.012499149
-0.005478025,-0.00921977
0.006145747,-0.0027481
0.001929296,-0.007591403
0.002297348,-0.011018676
-0.014814155,-0.010980252
-0.000229444,-0.003333478
-0.004668778,-0.010509446
0.003861857,-0.005205583
-0.001373181,-0.014690305
0.00641308,-0.013428714
0.00470628,-0.011089157
0.001808982,-0.012497429
0.000995176,0.010845964
-0.001380518,-0.012310551
0.003954783,6.70963E-05
-0.011340418,-0.008882806
0.008864049,0.000736375
0.004070463,-0.00111532
0.00159765,-0.000757965
0.009087294,-0.015938115
-0.007283661,-0.003718297
-0.00496718,-0.01873444
0.004442714,-0.016169903
-0.002501867,-0.005944835
-0.003555606,-0.018149847
-0.008139662,0.002920095
0.006409893,-0.019265777
0.001056737,-0.014797254
0.008071508,-0.014170366
0.000677338,-0.008757664
-0.00411012,-0.006850103
0.004076315,-0.018173878
0.008155601,0.003040591
-0.008072457,-0.001859561
0.001045451,-0.014341354
0.003491583,-0.012788672
-0.006295596,-0.008187589
-0.003408378,-0.014064045
-0.001051874,-0.014485119
-0.00452291,-0.014958211
-0.011277499,-0.010362782
0.000312606,-0.01171896
0.006860131,-0.010339265
-0.001156356,-0.015360871
-0.002410969,-0.009828481
0.005752744,-0.008473106
-6.51276E-05,0.007543677
-0.001787006,-0.014013445
0.007539905,-0.013504265
-0.003467236,-0.006298734
-0.004987111,-0.015544264
0.007409431,-0.004542142
0.001835804,-0.016208888
0.001518376,0.000186471
-0.00301482,-0.015666289
0.001258902,-0.016849046
-0.008002931,-0.012484165
0.006006024,-0.015433056
-0.000570611,-0.013235442
-0.00135681,-0.010854478
0.009119524,-0.014109061
-0.006584927,-0.005974443
0.000970935,-0.004137339
0.002791663,-0.004142887
-0.002741185,-0.011634417
0.011412553,-0.000328269
0.00246892,-0.004070844
0.004351236,-0.004821912
-0.009386729,-0.018779839
-0.000821232,-0.013377712
-0.014658675,-0.006587177
-0.014578098,-0.004936397
-0.003331662,-0.000808845
-0.00046695,-0.004925863
0.006427225,-0.004682732
-0.008598208,-0.007583351
-0.002008986,-0.00997623
0.005921098,-0.011410656
0.005475462,-0.011857873
0.003611777,-0.002706656
0.003508397,-0.004536966
0.001794174,-0.014939069
0.019960914,-0.004873937
-0.015681436,-0.010884375
-0.003800401,-0.009358319
0.001155678,-0.004727262
0.007351161,-0.008415928
-0.009950536,-0.004736856
-0.002969679,-0.004110529
0.000781939,-0.013703784
-0.009458547,-0.011886698
-0.007651635,-0.022576531
-0.004990319,-0.017110436
-0.008836943,-0.007116535
0.002394624,-0.000528547
-0.007609617,-0.003224838
-0.004931327,-0.002447604
0.012580213,-0.012619598
0.008219977,0.000563554
-0.001431311,-0.013392348
0.001326473,-0.001596724
-0.00568959,-0.020889966
0.000210745,-0.017138568
9.0451E-05,-0.021404895
-0.000507452,-0.011732783
-0.004764629,-0.002922477
0.001284576,-0.006636059
0.000958845,-0.012256113
0.00328347,-0.01902484
0.002407783,0.003059021
0.002675135,-0.008818214
0.005461267,-0.022337556
0.000467129,-0.01216842
-0.003775028,-0.006369534
0.008519694,-0.003773461
0.000442653,-0.004781741
-0.000858492,-0.00424095
0.00066946,0.001858476
-0.005759787,-0.014502618
0.003037538,-0.00937588
0.008842332,-0.021839341
-0.005524907,-0.010926712
-0.008423937,-0.004251804
0.000365847,0.001499153
0.007473884,-0.005602514
0.00405401,-0.012291087
0.000442148,-0.007610577
0.006881947,-0.009771956
-0.000607338,-0.004081521
-0.003469226,-0.015669265
-0.000333084,-0.013100869
-0.004838226,-0.013969349
0.00070282,-0.014648755
-0.004912762,-0.014503455
0.007047514,-0.015288258
0.004842539,-0.014407379
-0.008508781,-0.016304844
7.19578E-05,-0.015938316
-0.00595229,-0.004731987
0.005492206,-0.003138452
-0.005239528,-0.006087794
-0.012650374,0.001198562
-0.001300852,-0.007080008
-0.006151992,-0.011313413
0.004154125,-0.002186374
0.004890463,-0.023666585
-0.01237707,-0.011772794
0.001734578,-0.010447074
-0.001753566,-0.017800556
0.00711943,-0.009423034
-0.003681338,-0.020661834
-0.007709119,-0.00341944
-0.006686652,-0.012394263
-0.003271898,-0.01293669
0.001252413,-0.013482866
0.010759337,-0.007793352
-0.007011063,-0.019016024
0.005441291,-0.008462506
-0.002493136,-0.009968124
0.007065159,-0.0137702
0.007787845,-0.015545479
0.007156381,-0.017320345
0.000432293,-0.018365195
0.002840775,-0.012123367
-0.002823513,-0.025430832
0.005298597,-0.004179129
-0.007577418,-0.013574789
0.003702478,-0.011404889
0.015999217,-0.009370077
-0.00137399,-0.012676354
0.007339755,-0.006153294
-0.005764343,-0.00725758
-0.005142108,0.000877468
-0.007042834,-0.011797904
-0.009934969,-0.002752554
0.001834595,-0.013393405
0.004281386,-0.008096888
0.007299918,-0.000194038
0.004215027,0.002138869
-0.001383362,0.003976718
-0.006750636,-0.013892014
0.006343811,-0.015110922
-0.003701366,-0.004110644
0.000144703,-0.002914535
0.005093221,-0.009058152
0.003624405,-0.010832249
-0.008179058,-0.010983552
0.009086393,-0.005515875
-0.007359007,-0.015236953
-0.006942406,-0.008085183
-0.00047975,-0.010586441
0.004522509,-0.007428136
0.005334471,0.00061308
-0.006345019,-0.017572153
0.007813531,-0.012231174
-0.000360661,-0.015825059
0.00060673,-0.008483282
-0.010789017,-0.015925083
-0.002686219,-0.014630453
0.003103555,-0.007977666
-0.004045987,-0.006767258
0.002487817,-0.00389245
0.002944195,-0.018747971
-0.004988334,-0.009073303
0.000281333,-0.001683375
0.007971337,-0.012778348
-0.005495301,0.000584552
0.003628411,0.000794952
0.004027226,-0.001063472
-0.004593044,-0.004279821
0.004580824,-0.007243345
-0.000325996,-0.009762066
0.009871074,-0.012338835
-0.00020713,-0.014106874
0.006889686,-0.008076303
-0.001157328,-0.012022525
-0.009778597,-0.016006654
0.004447505,-0.003119601
-0.011330197,-0.017166281
0.007975232,-0.010908826
0.004340435,-0.004437399
0.005943943,-0.009464456
-0.003649148,-0.004229394
-0.00787613,-0.006565327
-0.00226509,-0.017940163
0.007512645,-0.006773944
0.001105774,-0.006765814
-0.001556259,-0.006821657
0.010291454,-0.010271209
0.006810731,-0.010954764
0.011589115,-0.008851667
-0.005956306,-0.009258185
0.001190445,-0.019775322
-0.002312686,-0.012724025
-0.010687275,-0.009956788
0.004156639,-0.005409998
-0.000180303,-0.011384564
0.003724916,-0.002505097
0.000604409,-0.019997729
0.00633671,-0.013708186
0.005649255,-0.023144962
-0.007565378,-0.017823208
0.001176973,-0.003661288
-0.005500688,-0.009950266
-0.00130099,0.001650467
-0.010383396,0.001548883
-0.003341331,-0.011833542
0.011014434,-0.02182214
-0.005015484,0.000219416
0.001129119,-0.009052547
-0.004375987,-0.01072434
-0.00234999,-0.011811619
0.00969776,4.47699E-05
-0.000516917,-0.014840535
-0.010309567,-0.007235187
-0.009713901,-0.012966124
-0.003041049,-0.008168324
-0.003427351,-0.016650183
0.008263245,-0.008480072
-0.021642121,-0.005505597
-0.008219941,-0.003367904
-0.004875089,-0.012697998
-0.00682289,-0.0042995
-0.010138413,-0.017772951
0.002875458,-0.008109455
-0.002468083,-0.018527996
0.008291454,-0.011909554
0.00076921,-0.01475625
0.00530064,-0.009650023
-0.000608416,-0.008814306
0.002078349,-0.000717809
0.007586517,-0.011769989
0.010507848,-0.005692349
0.001811562,-0.011512549
-0.020619676,-0.011763819
0.00052383,-0.002342232
0.010742246,-0.000337164
-0.006596005,0.001634744
0.000628479,-0.003644876
0.005603853,-0.014623963
-0.003030439,-0.000375076
0.001061257,-0.019861455
-0.00185752,-0.005603929
-0.003135546,-0.0079925
0.003841066,-0.014129541
-0.001442859,-0.013461504
-0.003289511,-0.007782714
-0.0099314,0.002666684
0.003755098,-0.015669962
0.000659494,-0.00862979
0.00324855,-0.010310776
-0.003156239,-0.005174064
0.006349919,-0.017939536
-0.00333782,-0.0075169
0.001635891,-0.0064317
-0.002825148,-0.021044828
0.003833674,-0.013430796
0.013656783,-0.005558233
0.001830884,-0.013800295
0.0078116,-0.02453493
0.013524584,-0.004816107
-0.003497036,-0.009259412
-0.006971154,-0.007501358
-0.010524981,-0.013057155
-0.001617669,-0.009007472
0.001318993,0.000359959
0.004729953,-0.017146142
0.004664709,-0.005711694
0.00336783,-0.011429709
-0.002318196,-0.011907395
0.009458045,-0.00947386
-0.005641879,-0.00787489
-0.00559933,0.006876537
0.006193935,-0.01579174
-0.005045951,-0.011613416
-0.000514137,-0.014541936
0.003321176,-0.024720347
0.005778908,-0.00870168
-0.006823554,-0.011210592
0.000170006,-0.015004266
-0.001988727,-0.021350879
0.006921536,-0.012580718
-0.004492158,-0.012440716
0.002918554,-0.016362135
0.004640495,-0.007249095
-0.000610953,-0.005855869
-0.009611078,0.001090677
-0.002119148,-0.007625259
-0.008142655,-0.00227804
0.003227172,-0.011446271
0.00499056,-0.012079641
-0.001812105,-0.011239005
-0.002231421,-0.009196635
0.010333139,-0.001518192
0.004858908,-3.07761E-05
0.000107251,-0.010749492
-0.00489736,-0.004388612
-0.010399482,-0.011964488
-0.004694627,0.001057503
0.006012091,-0.02122543
-0.005708924,-0.010791129
0.00069464,-0.011581294
2.42982E-05,-0.013641288
0.004710676,-0.001915067
-0.00847696,-0.008744743
0.006556341,-0.011335236
-0.005315069,-0.012996433
-0.011934814,-0.002677213
0.011739631,-0.015544849
-0.006849587,0.005446435
0.001415044,-0.010554542
-0.001234854,-0.010344826
-0.01000989,-0.00775114
-0.004005528,-0.011998308
-0.006832064,-0.009383537
0.00355524,-0.001517323
0.005874718,-0.004782328
-0.010970699,-0.002826992
-0.001967434,-0.021814784
0.00764092,-0.00873355
0.007505829,-0.019724217
0.008370981,-0.008588294
-0.004835896,-0.013205519
-0.006074148,-0.002306848
0.000977615,-0.012582746
0.005394079,-0.015099534
0.001204023,-0.009811933
0.003055584,-0.017900847
-0.000921417,-0.011708679
0.00256836,0.000144261
0.002973217,-0.00742034
-0.004447039,0.005992696
-0.005795866,-0.018325117
-0.006912111,-0.006289872
-0.00328607,-0.002924192
-0.000296418,-0.000195316
-0.00029628,-0.015773651
0.000394892,-0.013779388
0.000739062,-0.00953641
-0.00356227,-0.013674609
0.004674265,-0.008032684
0.007687681,-0.003537553
-0.003682683,-0.022419551
0.003443505,-0.015130286
-0.000440648,0.000686952
-0.005567272,-0.008958904
-0.010516752,-0.008576449
0.006250412,-0.011122635
0.003750814,-0.009470122
0.000117823,-0.010865951
0.003204723,-0.002997117
0.009002573,-0.004982883
0.004072569,-0.004119808
0.002151751,-0.008702448
-0.003249424,-0.013039511
0.009635971,-0.002685932
-0.00259979,-0.008200561
0.009485253,-0.006065709
0.007142311,-0.021826807
0.002265248,-0.013644733
0.009225055,-0.012153669
0.005219643,-0.014909914
-0.002854799,-0.013812108
0.003902325,-0.002739607
-0.000351773,-0.011515522
0.00192313,-0.017607045
-0.000323619,-0.003889188
0.002391885,-0.014383255
0.007350615,-0.000819936
0.000301607,-0.007865404
0.003180771,-0.00682251
-0.008052279,-0.005787466
0.000134082,-0.010799958
0.002124786,-0.011519798
0.001895406,-0.005334989
0.003408784,-0.005488802
0.013847331,-0.007320945
-0.005653024,-0.002709451
-0.002271432,-0.005254676
0.003524142,-0.006654704
-0.012293043,-0.003388507
-0.002572253,-0.009529764
0.00493086,-0.013762455
0.004400905,-0.009798038
-0.002548842,-0.01381121
0.009215676,-0.012109593
-0.001487653,-0.014172752
-0.000833889,-0.019687893
-0.003725434,-0.001884533
-0.000968418,-0.003652768
0.010104145,-0.010460142
0.006291373,-0.011665057
0.003791193,-0.00736586
-0.008274875,-0.012528759
-0.001209131,0.001380405
-0.000972111,-0.001420094
-0.005163635,-0.010065464
0.003187649,-0.008646635
-0.008436252,-0.011212391
0.008397389,-0.016142166
0.005434578,-0.002762111
-0.006406625,-0.017314331
-0.011890183,-0.008783941
0.002913391,-0.002556069
-0.005137279,0.000169125
0.010316437,-0.019398153
-0.001446263,-0.011658063
-0.003663764,-0.01435736
-0.004733629,-0.012442097
-0.006264976,-0.013989803
-0.001416146,-0.011633161
0.007063151,-0.012343566
-0.007332139,-0.005245479
0.004706706,-0.012789876
0.000985453,-0.000997558
0.010411041,-0.007654149
0.00222008,-0.002174742
2.28363E-05,-0.011106947
0.000578201,-0.003534172
-0.002927479,-0.014400231
-0.000698061,-0.000833367
0.012976862,0.001485679
0.001695826,-0.005352726
-0.00421714,-0.014713248
0.010007054,-0.011056693
0.005250448,-0.009820883
-0.018920554,-0.011350211
-0.002604867,-0.009733941
0.003258282,-0.013524961
-0.005780906,-0.011139581
0.005123215,-0.013017787
0.007147523,-0.000443417
-0.002696108,-0.016586315
-0.01329542,-0.014068944
0.000518835,-0.019633394
0.004094475,-0.013229465
0.004497224,-0.015739969
0.001567142,0.001439783
-0.007154538,-0.013540178
0.002428607,-0.023731611
-0.008457744,-0.014342812
0.007969829,-0.019049834
-0.000586919,-0.006541478
0.004354669,-0.002666517
-0.010860137,-0.012154204
-0.01455283,-0.009901573
0.006727902,-0.00502084
0.005173182,-0.002024531
-0.009867805,-0.010333317
-0.006661401,-0.015629809
0.005799021,-0.016467595
-0.003127269,-0.005317276
0.003104913,-0.011964638
-0.000624448,0.003037532
-0.010085056,-0.004749745
0.008344466,-0.017411488
-0.003001119,-0.010809431
0.006843629,-0.014105596
-0.004525094,-0.015416157
-0.001390499,-0.010140444
-0.011588644,-0.003278907
-0.000993699,-0.014951455
-0.002631884,-0.014464384
0.003164139,-0.005556511
-0.007277506,-0.012248694
-0.002747571,-0.006110843
0.003671124,-0.001889412
-0.008085292,-0.011121996
-0.003153895,-0.017327007
0.006394822,-0.007853272
-0.006783028,0.003234733
-0.010612483,-0.013800807
0.017544702,-0.021805395
0.008835274,-0.00289234
0.002280189,-0.00803154
0.01241837,-0.000632063
0.001527288,-0.010862126
0.000150458,-0.012288701
0.006073281,-0.004474784
4.90036E-05,-0.006515961
-0.000580415,-0.014259822
0.007533633,-0.008838046
-0.004385079,-0.023932941
-0.005595686,-0.009298637
-0.006527422,-0.002355969
-0.000467898,-0.004513252
-0.000893505,-0.012570164
-0.017802347,-0.008386026
0.006270055,-0.003506359
-0.001664889,-0.003308027
-0.00614084,-0.002143082
-0.005774063,-0.009886406
-0.001949088,-0.009618716
0.003033534,-0.012235777
0.007362079,-0.007819662
0.006260402,-0.007963779
-0.00397674,-0.005879971
0.001983294,-0.005374827
0.00149146,-0.002131488
0.00063997,-0.021091706
0.006479594,-0.014778932
-0.005536038,-0.011225029
0.004174468,-0.01338292
0.010849523,-0.005554784
-0.003685085,0.000834089
-0.008030181,-0.007606308
-0.000996071,-0.003891881
-0.009206336,-0.004617468
0.010577277,-0.019825394
-0.000109462,-0.017475954
0.005962094,-0.006783034
-0.005266906,-0.017397087
-0.001889989,-0.008670145
-0.00375409,0.000252733
-0.001250265,-0.004285139
-0.002678256,-0.010731617
-0.009305457,-0.009190599
0.008162123,-0.012075965
0.001040905,-0.021944583
0.000743074,-0.011829608
-0.00503368,-0.010070815
0.005841836,-0.003023786
0.002009014,-0.012003426
-0.01208539,-0.016568897
-0.004770027,0.001481705
0.000427203,-0.002130929
-0.00927592,-0.011616611
-0.000147137,-0.014376421
-0.001819947,-0.005064054
-0.005864827,-0.011901796
0.000754844,-0.003339119
0.007494597,-0.011190016
-0.003559867,-0.019705347
-0.000790395,-0.021321863
0.006464358,-0.019400717
-0.009024204,-0.004716686
-0.003647011,-0.006058711
-0.008900037,-0.007398863
0.003953619,-0.013565472
0.000837526,0.000417521
0.003288835,-0.006263776
0.01014257,-0.008043658
-0.013428866,-0.009898849
-0.002939908,-0.010529932
-0.002039516,-0.010732788
-0.005714569,-0.003132345
-0.007143422,-0.016036797
-0.013302567,-0.000586493
0.00775207,-0.008620438
-0.001297905,-0.015617456
0.002687766,-0.016334001
-0.007297941,-0.009067611
-0.003138761,-0.00287884
0.002339134,-0.020071257
0.007628909,-0.005202153
-0.004058258,-0.010996965
-0.009013511,-0.006480871
-0.007115655,-0.015327063
0.009793623,-0.004727247
-0.001214764,-0.007227228
-0.000887121,-0.008793344
0.006766546,-0.006370516
0.003998854,-0.014831232
0.002376224,-0.017236559
-0.004653682,-0.014912308
-0.012464515,-0.007920305
0.001700999,0.003803272
-0.000624399,-0.012984073
0.000108569,-0.010065976
-0.00326968,-0.015067066
0.00206265,-0.017475228
0.012633067,-0.011274376
0.005262667,-0.018376162
0.001452543,-0.023637573
0.010436005,-0.012568027
-0.000417074,-0.011541499
-0.002206154,-0.000572154
0.002643254,-0.009933558
0.014981123,-0.008546114
0.009723744,-0.019333491
0.000762205,-0.004099672
-0.007522049,-0.019219783
-0.002713113,-0.008426058
0.004819598,-0.007400617
0.000287834,-0.003726491
0.007466408,-0.005230459
-0.003467803,-0.003923696
-0.002503736,-0.00472033
-0.003712148,-0.00416671
0.000306588,-0.006106389
-0.012817265,-0.001348511
-0.003809568,-0.007058901
-0.00212102,-0.009370686
-0.000897249,-0.01380656
-0.00364791,-0.003289411
-0.000314495,-0.008472296
0.000165578,-0.011729284
0.0079606,-0.013871119
0.006227287,-0.012740894
-0.000223913,-0.006201595
0.006338034,-0.010829063
0.003081249,-0.015237299
-0.008159596,-0.013670196
-0.007305429,-0.007233528
0.005538284,0.004099732
0.002617351,-0.000594517
-0.009848199,-0.012227883
-0.013573183,-0.005527731
-0.002414462,-0.012682421
-0.01227521,-0.013019746
-0.004525216,-0.002154098
-0.013373385,-0.008245089
-0.004881104,-0.007008261
0.004106137,-0.015787308
0.001300893,-0.006627824
-0.002185112,-0.010856077
-0.005569122,-0.006100121
0.004955932,-0.003899718
-0.004741239,-0.017343878
-0.011518652,-0.008236698
-0.006722537,-0.001831785
0.006860989,-0.011735973
-0.005999151,-0.016742953
0.005183977,-0.003283448
0.003305719,-0.01195051
-0.010313616,-0.001509054
0.006933536,-0.017696154
0.000371354,-0.007477311
-0.009389827,-0.009364485
0.001284256,-0.011329377
-0.002669794,0.003437976
-0.003834782,-0.014027315
-0.00981946,-0.008182974
-0.011985894,-0.000354965
0.008631846,-0.002707555
0.000227265,-0.009363411
0.007435298,-0.013542519
-0.000383054,0.000256223
-0.005559746,-0.008289421
0.012365216,-0.018640881
-0.004512337,-0.015876025
0.011288076,0.011193671
-0.017297699,-0.01813167
0.003011488,-0.017010599
-0.012235796,-0.005721582
0.00152702,-0.005910364
-0.00217525,-0.003567486
0.000574415,-0.003286093
-0.00074624,-0.014927225
-0.002168509,-0.014064099
-0.006852226,-0.007096613
-0.01233732,-0.001721312
0.001838305,-0.004998278
-0.003638261,-0.009960568
0.00221604,0.00017226
0.000721178,-0.014046755
-0.000648588,-0.010436754
-0.003576689,-0.018259986
-0.000298178,-0.009177454
0.002943654,-0.002633529
0.012163974,-0.007321628
-0.000342327,0.004226809
-0.004127081,-0.015608464
0.010371768,-0.000622021
0.009893401,-0.011461959
-0.000851791,-0.006572222
0.005438922,-0.013768637
-0.002016772,-0.004571167
-0.003033116,-0.000667706
0.002530992,-0.007486429
0.007691505,-0.003490766
-0.005531338,-0.016559935
-0.005495105,-0.011626932
-0.000143021,-0.018008805
-0.001610089,-0.014665865
-0.003525058,-0.010658803
0.00658656,-0.000610183
-0.003176078,-0.001465333
-0.00072853,0.001075217
-0.006736406,-0.020131289
0.005808544,-0.006808012
-0.002173287,-0.012355388
0.004057878,-0.014372982
-0.003193448,0.006087982
-0.001621333,-0.010493186
0.005135057,-0.002994518
0.00667299,-0.014511106
0.003196695,-0.005173079
0.000368047,-0.004812
0.00270507,-0.009129412
-0.007092883,-0.006355628
0.005092671,-0.000134774
0.005123936,-0.003457917
0.001625902,-0.003523463
0.017511753,-0.011294033
-0.007605461,-0.005229949
-0.009552386,-0.009273273
0.000364421,-0.007279992
-0.011004245,-0.019622632
0.001737821,-0.011837379
0.004067879,-0.003700209
-0.006579019,-0.002962532
-0.00067459,-0.011772511
0.002959067,-0.001011747
-0.008907683,-0.011452758
0.001045863,-0.013183215
0.00417244,-0.008265823
-0.008559955,-0.005865655
0.001488292,0.000993841
0.001042754,-0.023908314
-0.003027508,-0.02116694
0.001555118,-0.010815365
0.000299767,-0.00909292
-0.004582894,-0.014033721
0.001015615,-0.006466918
-0.006227865,-0.00776389
-0.014530436,-0.009948492
0.000482373,-0.019223241
0.005216578,-0.01568303
-0.001542632,-0.003773432
-0.004173477,-0.015649936
-0.002292624,5.37352E-05
-0.005968708,-0.006698019
-0.004327422,0.000187109
-0.002112392,-0.006889211
0.003732174,-0.011465252
-0.010898265,-0.002684797
-0.01044377,-0.011865231
0.0031878,-0.013780207
0.007453981,-0.017496874
-0.005101588,-0.017765617
-0.017567963,-0.008083463
-0.000588227,-0.005479127
-0.005380466,-0.010743953
-0.00647632,-0.015796566
0.007283325,-0.017997806
0.006177332,0.01405476
0.007370143,-0.020637057
-0.003246166,-0.000378045
0.00114428,-0.015886562
-0.000879054,-0.01095302
0.000702981,-0.012823438
0.001797287,-0.006022527
0.002271304,-0.003450706
-0.003088345,-0.01007003
-0.006649029,0.002343645
0.007081869,-0.003391763
0.008365702,-0.007119071
0.002337464,-0.011696203
-0.008075279,-0.002775336
-0.004975122,-0.008950905
5.92237E-05,-0.010370855
0.001890918,-0.013552402
0.006634611,-0.016031994
-0.004292768,-0.012033777
-0.003409227,-0.005532956
0.008549593,-0.006277334
-0.006189559,0.008706734
-0.000832415,-0.00659362
-0.00314126,-0.005513294
-0.000821196,-0.015512166
0.0067769,-0.010079868
0.00491026,-0.00250637
0.004570335,-0.012700112
-0.002751631,-0.003115891
0.004214542,-0.004038385
0.004450093,-0.006404501
-0.00432752,-0.012072583
0.011516813,-0.000583561
-0.003997123,-0.020803821
-0.000492914,-0.014895016
-0.002713315,-0.000862133
0.007362225,-0.012284447
0.006998577,-0.016046141
0.009395687,-0.00113161
0.00105172,-0.008378785
0.003642613,-0.001841248
0.005224472,-0.007643258
0.001435507,-0.008769272
-0.000286631,-0.012877991
-0.001219898,-0.01340303
0.008593657,-0.002055727
0.000154501,-0.007214423
-0.00587972,-9.62727E-05
0.008637204,0.004801388
0.003971601,-0.009306394
0.002074351,-0.006107914
0.003664477,-0.021267077
-0.002055398,0.001166946
-0.016088705,-0.011874364
0.005705277,-0.017607277
-0.007369938,-0.014319231
-0.004272875,-0.001940402
0.001840954,0.00121668
0.011379333,-0.016190635
-0.00640358,-0.011992282
0.000950384,-0.004934157
-0.000314615,-0.013478361
0.004645117,-0.003533437
-0.005141605,-0.014365774
0.004074884,-0.001498512
-0.005590122,-0.006690417
0.001915156,-2.08E-05
-0.008839812,-0.000906273
-0.007025742,-0.010950269
0.000677053,-0.011206226
-0.000320177,-0.008817194
-0.001892378,-0.002727113
-0.005467069,-0.015631322
0.002934529,-0.011235568
-0.009478755,-0.007141178
0.005715089,-0.002164948
-0.008998526,-0.00836998
0.003741606,-0.011833825
0.002101166,-0.01029774
0.003627245,-0.009195508
-0.006941012,-0.006737853
-0.002831198,-0.020532225
-0.006152806,-0.017614752
-0.000891602,-0.004117973
0.001270215,-0.014840213
0.004888848,-0.003735962
0.003411566,-0.006001716
-0.00120493,-0.009916941
-0.007683272,-0.006996989
-0.001669584,0.008503632
2.07514E-05,-0.011973574
-0.000630096,-0.002251801
-0.001955657,-0.001173208
-0.003927549,-0.011305293
-0.011508574,-0.01776583
0.005119073,-0.002644234
-0.002312406,-0.003123311
-0.000427352,-0.008334364
-0.004260722,-0.011550871
0.008317766,-0.001952618
0.000229725,-0.009366815
0.00756703,-0.010359106
-0.000261252,-0.013343195
0.008217965,-0.007549637
-0.003833553,-0.017342677
-0.011060379,-0.003020337
0.007098452,-0.009412025
-0.003915741,-0.01059083
-0.005060215,-0.015037594
-0.004147961,-0.006900941
0.000520792,-0.000754458
-0.007044465,-0.006817311
-0.006694258,-0.015393091
0.012627379,0.003873867
-0.000764425,-0.00719425
0.002165893,-0.0035074
-0.000787553,-0.002377127
-0.005894637,-0.011075113
-0.006005682,-0.014840876
-0.003435706,-0.022749969
0.005260178,-0.011535732
0.010372809,-0.008403432
-0.002773519,-0.014185938
0.000162013,0.004923091
-0.000812709,-0.001160921
0.007506203,-0.003561491
-0.005528924,-0.008587152
0.001274936,-0.008177823
0.000706966,-0.009371131
-0.004432908,-0.015007787
0.005624166,-0.009671135
-0.002582397,-0.005289442
-0.00208906,-0.01967326
0.003235695,-0.010410873
-0.00171658,0.007327339
0.010043201,-0.012381349
-0.000680785,-0.01003602
0.001168647,-0.013603159
-0.003398536,-0.011668967
0.00297706,-0.01143581
0.004238409,-0.006454779
-0.00274855,-0.014526898
0.011196782,-0.005404624
0.004563025,-0.005134747
0.0109954,-0.016292422
0.008489282,-0.00819396
0.000959293,0.00074016
0.008009124,-0.004619012
-0.0030547,-0.001553653
-0.004972451,-0.018613776
0.00760509,-0.012313607
0.001694922,-0.002205162
0.006102725,-0.002989338
0.002878222,-0.00604207
0.00264157,0.004533891
0.015287592,-0.014568533
0.001099039,-0.008931687
0.007435137,0.003523129
-0.008952696,0.000560613
-0.005312038,0.004316537
0.007231468,-0.005668847
0.012112871,-0.005416637
-0.006614271,-0.018924955
-0.007463772,-0.017539308
-0.010395703,-0.017090486
0.000516548,-0.011193179
-0.004801125,0.004184177
-0.007915838,-0.012994301
-0.002993173,-0.014850961
0.003278741,-0.012191211
6.61838E-05,-0.008844805
0.001212467,-0.008217236
-0.002470193,-0.001438248
-0.014296706,-0.011487371
-0.000593911,-0.01370953
-0.010446129,-0.017364459
-0.002746531,-0.010277205
0.011331259,-0.007182964
-0.00317121,-0.006700615
0.004348809,-0.001346739
-0.012344411,-0.012643866
0.003776462,-0.008680086
-0.00361601,-0.005847131
0.012099763,-0.011701517
-0.007396291,-0.007916175
0.003509852,-0.01327689
0.004808774,-0.004567744
0.002972252,-0.001628173
-0.009879102,-0.013369804
0.006410255,0.007793809
-0.002336925,-0.01115986
-0.00578915,0.005174395
-0.005486814,0.00018633
0.010219355,-0.003745018
0.003950661,-0.011289261
0.001223515,0.00215991
-0.005194011,0.00114725
-0.007284148,-0.004732966
0.014667037,-0.002019234
-0.005078899,-0.008933247
-0.000146331,-0.013490872
