-0.005066655,-0.00783816
0.0015315,-0.006373871
0.001709847,-0.006894515
-0.001226653,-0.009401268
-7.50901E-05,-0.00642123
-0.000864606,-0.009421329
-0.000510819,-0.008560078
0.00270468,-0.004001117
0.000391345,-0.009542226
-0.001304752,-0.009282338
0.002133463,-0.009492074
0.001373408,-0.006452835
-0.001653218,-0.010489665
-0.003347915,-0.008436235
0.0021383,-0.008616501
-0.005153869,-0.010080302
-0.002771795,-0.00938343
-0.002125057,-0.012039389
0.003047311,-0.009822919
0.002584953,-0.002132353
0.001224122,-0.011999769
-0.001020076,-0.013627562
-0.002690608,-0.005995861
-0.002751027,-0.011197757
0.001286157,-0.007460467
-0.002347689,-0.007223303
0.000645358,-0.011032495
-0.002207417,-0.010494317
0.003286716,-0.011652786
-0.000423155,-0.006628101
-0.000984166,-0.010420269
-0.002873262,-0.006927234
-0.003400876,-0.008925846
0.002195854,-0.005557347
-0.003142546,-0.010165063
0.002936778,-0.008169232
-0.001503834,-0.008042155
-0.003234994,-0.004247365
0.002784527,-0.00346232
0.000381361,-0.01716605
0.003405954,-0.017439737
-0.001479201,-0.011067135
0.002442972,-0.010572051
0.000897781,-0.007721108
0.004434657,-0.009078002
0.001661202,-0.013797085
0.002071655,-0.005663908
0.00128121,-0.014947585
0.003976821,-0.012414483
0.003244714,-0.012261554
-0.001300834,-0.008349113
-0.001945631,-0.01059242
-0.004393351,-0.011593742
0.003632815,-0.008211589
0.003002306,-0.015168679
-0.000927044,-0.008380633
0.002050161,-0.008236777
0.00260443,-0.007233906
0.004082014,-0.014371342
0.00172312,-0.009453175
-0.000785032,-0.010939152
-5.69093E-05,-0.009705816
0.005076835,-0.009591322
-0.004004707,-0.006513164
0.001289154,-0.000404394
0.002683773,-0.010967709
0.001217079,-0.007499409
0.000839738,-0.016173331
0.000763572,-0.008396977
-0.003555174,-0.006325135
0.001014173,-0.007984886
-0.004684682,-0.007694522
-0.003380703,-0.001003626
-0.000656213,-0.008496483
0.001345484,-0.003008606
0.001518452,-0.007308806
-0.003612457,-0.004380492
-0.000991538,-0.012917637
-0.000634015,-0.009158557
-0.002783915,-0.010408575
0.000222734,-0.008401514
-0.003110784,-0.013624925
-0.003216948,-0.010934245
-0.004468294,-0.0108916
0.003562317,-0.008937931
-0.008540658,-0.012880769
0.001435647,-0.008071937
-0.005764949,-0.011517744
-0.001489827,-0.013530294
-0.001111316,-0.004515828
-0.003176624,-0.010145175
-1.90378E-05,-0.009492815
-0.007232918,-0.006824201
-0.00458689,-0.015005008
-0.003386308,-0.010470461
0.005849376,-0.009548819
0.00345796,-0.012510003
-0.000723337,-0.017244684
-0.011550428,-0.013994818
0.006212552,-0.010334122
0.004051816,-0.007748378
0.001235875,-0.012500604
-0.002393199,-0.012464449
-0.001643332,-0.006921218
0.002980423,-0.010912696
-6.93537E-05,-0.007935169
0.001341072,-0.008041914
-0.000636965,-0.007317396
-0.001210663,-0.013094236
0.000426202,-0.007307531
0.006173075,-0.007902789
-0.000631306,-0.008767773
-0.005428147,-0.012408369
-0.006290286,-0.010469363
0.001144318,-0.011105842
0.009879732,-0.009329816
0.002859758,-0.014124134
0.002980576,-0.011769632
0.000637085,-0.003353855
-0.003301536,-0.010779888
-0.002110268,-0.009135647
0.000169187,-0.014444989
-0.002756327,-0.006127286
-0.00574017,-0.011146824
0.004281544,-0.010717157
-0.003613892,-0.009854851
-0.000253,-0.006279647
-0.001199309,-0.01368129
-0.005712499,-0.009947417
0.001850864,-0.001946189
0.003727846,-0.008413687
-0.00282629,-0.005657524
0.00620508,-0.015282232
-0.000550448,-0.006465886
-0.004334527,-0.00624384
0.001098244,-0.008739312
-0.002506135,-0.008230209
-0.006559511,-0.005781702
0.002345992,-0.009016133
-0.002892045,-0.018850712
-0.0021901,-0.008457981
0.004596005,-0.010163467
0.001570842,-0.010130678
0.003945318,-0.006032183
0.003510107,-0.004927856
-0.002886374,-0.011929956
-0.001577416,-0.007939163
-0.000405461,-0.013119213
-0.00011744,-0.00919969
-0.000356236,-0.004802546
-0.001558465,-0.012144095
-0.002627437,-0.008816067
0.006490553,-0.009714989
-0.000452311,-0.004932134
0.003204097,-0.014618352
0.002963626,-0.007477801
0.004129872,-0.003574468
-0.003537433,-0.013634006
-0.006382596,-0.00508232
0.00093404,-0.007695497
-0.002132265,-0.007756517
0.003389381,-0.008838151
-0.001440268,-0.008224893
0.0051108,-0.013266252
-0.001876958,-0.0109805
-0.00050016,-0.008048705
-0.001298545,-0.009286122
0.002910267,-0.006313125
0.002941107,-0.010787785
0.006397237,-0.012266581
0.005825988,-0.011258464
0.001742379,-0.006378528
-0.002049025,-0.00842173
0.001466791,-0.012700324
0.000193392,-0.006019019
-0.000847288,-0.013147475
-0.003849964,-0.009195361
0.005873077,-0.007915291
0.004549335,-0.006807819
-0.003118749,-0.014762693
-0.003334188,-0.005078703
0.002016878,-0.011908611
0.001539384,-0.013614389
0.005193871,-0.010366037
-0.001114505,-0.01265055
0.003953482,-0.010471196
0.004393533,-0.009961642
0.000385815,-0.005229125
0.00093372,-0.011533381
0.005618481,-0.010170779
-0.002918675,-0.010301152
0.003483662,-0.007763612
0.001981933,-0.006718287
0.001638696,-0.006295516
-0.002865423,-0.002866822
-0.000100572,-0.007762195
-0.001678924,-0.010412665
0.00295351,-0.010483161
-0.00913074,-0.00654252
0.001013456,-0.008252455
0.002244399,-0.007862155
0.00324467,-0.00983671
0.002325388,-0.009083131
-0.007064295,-0.01351547
0.003746223,-0.007698226
-0.000622528,-0.010100093
-0.000436346,-0.006789769
-0.00278624,-0.008013722
3.85021E-05,-0.015646031
-0.00469223,-0.017186067
-0.001595792,-0.006087939
0.003980945,-0.010410621
0.001260263,-0.004359788
-0.000516466,-0.010650084
-0.001783591,-0.012034971
-0.004135106,-0.015218394
0.001845366,-0.012504682
0.000404072,-0.009403149
0.002779834,-0.006498773
-0.005198346,-0.008995295
0.003282497,-0.008532304
0.003539118,-0.010004472
-0.000577311,-0.010733723
-0.001823313,-0.008205033
-0.001346291,-0.012765954
-0.00396959,-0.014426712
-0.013621974,-0.007243615
0.00337271,-0.006984752
0.000212478,-0.015637958
0.000204384,-0.010940851
-0.004346464,-0.006801865
0.005245595,-0.009364431
0.004030288,-0.009551942
0.001390135,-0.015150907
-0.000496154,-0.015223391
-0.000517687,-0.006708415
0.000506591,-0.007953906
0.002334197,-0.010830089
-5.325E-05,-0.00850911
-0.004738669,-0.00743822
-0.002668132,-0.014415128
0.003226599,-0.00205651
0.00134789,-0.006579518
0.002791802,-0.016649034
0.000792572,-0.012292912
-0.000780904,-0.006539155
-0.003812802,-0.009064685
0.001139291,-0.01519773
-0.002277902,-0.007819503
-0.002623931,-0.006797017
-0.006355913,-0.005500301
-0.00265983,-0.009863509
-0.001638154,-0.009322736
0.004265695,-0.009380875
-0.004698122,-0.01142581
0.003649392,-0.003127374
0.005386739,-0.007274628
-0.003823046,-0.009576471
0.003665196,-0.008601456
-0.001127472,-0.014624105
-1.6568E-06,-0.008974556
0.003039551,-0.00555895
0.000406333,-0.008149929
-0.000734072,-0.005599165
0.007534477,-0.008631652
-0.006672482,-0.00234112
-0.001185912,-0.010427513
0.002764585,-0.010272825
0.004454306,-0.011374076
0.000827224,-0.008029878
-0.001816931,-0.002145078
-0.000313086,-0.01064732
-0.006276986,-0.007676451
0.003245365,-0.008647491
0.005199143,-0.005772615
0.002366713,-0.010063212
-0.002198696,-0.011915875
0.00380482,-0.015652832
-0.000196043,-0.010905602
-0.004998824,-0.01097999
3.5732E-05,-0.00578256
0.000720883,-0.01097662
0.000743783,-0.007281395
-0.001158325,-0.009144576
0.000265999,-0.012428972
-0.001052402,-0.00788244
0.002479611,-0.008469565
-0.000576525,-0.006419039
-0.003137666,-0.003885549
-0.001160506,-0.006523101
-0.00291757,-0.007416753
0.004281713,-0.007228533
-0.004715206,-0.007542324
-0.005624637,-0.009901874
0.006033669,-0.007826116
-0.003377619,-0.015007635
-0.006032541,-0.004878862
-0.003146616,-0.009312761
0.004417423,-0.009814611
0.005195734,-0.013572779
0.002216623,-0.013010448
-0.000920098,-0.012552583
-0.005113307,-0.008373797
0.001867615,-0.010947957
0.004651896,-0.009396805
0.001092733,-0.007914855
0.003327049,-0.010321726
-0.003166362,-0.006821602
-0.000678406,-0.012128475
-0.002535926,-0.008335149
0.003875235,-0.005905234
0.004853709,-0.011413115
-3.36467E-05,-0.006915211
1.5368E-05,-0.010058929
-0.002444523,-0.009679241
0.000985194,-0.010033338
-0.001658019,-0.016024234
-0.006060981,-0.010456637
-0.001321823,-0.003857394
0.004809488,-0.005404787
-0.005892642,-0.007048471
0.004889136,-0.004598824
-0.005152853,-0.000313833
0.001701487,-0.009388177
0.003696834,-0.007756288
-0.002159598,-0.012941252
0.004334839,-0.007559441
0.000924483,-0.007735332
0.000226109,-0.014586019
-0.003142977,-0.009119703
-0.005565013,-0.007285763
0.002836559,-0.009863019
-0.002061108,-0.009070006
-0.000831396,-0.013456262
-0.000450049,-0.01369753
0.000243509,-0.00808392
-0.001352236,-0.009503501
-0.00187257,-0.013411394
0.00472764,-0.006956291
0.004597298,-0.010928082
-0.002238288,-0.011830153
-0.000510928,-0.00939645
-0.003359574,-0.009435572
0.001395044,-0.006568393
-0.000291423,-0.010197487
0.000316769,-0.006690265
0.003447115,-0.011095051
-0.001597922,-0.004267657
0.006665434,-0.010224788
-0.001168861,-0.002494599
-0.003996976,-0.013530354
0.003816807,-0.005260646
-0.000913733,-0.009189
0.002779997,-0.009911162
0.001432886,-0.010461143
0.002573049,-0.013168842
0.001446943,-0.010708075
0.000789184,-0.006912208
-0.000633879,-0.015071286
-0.002496314,-0.012488723
0.001320572,-0.009540278
0.001553843,-0.007362094
0.003797963,-0.00885447
-0.001353293,-0.00864613
0.000651685,-0.006444515
0.002816002,-0.010749826
0.005828661,-0.007396736
0.00578745,-0.011175105
0.001080848,-0.012523202
0.003325016,-0.010889321
0.007105095,-0.009033569
0.000480309,-0.003605108
0.001331493,-0.006135792
-0.003092814,-0.002907907
0.002797826,-0.004552527
0.001704209,-0.01088665
-0.000676894,-0.006104004
-0.006987825,-0.008510092
-0.003279276,-0.012687069
-0.002481833,-0.007804127
-0.001619119,-0.00791689
0.002100004,-0.010588771
0.003608393,-0.007914618
0.000927582,-0.00899452
-0.006667148,-0.008995466
-0.002480759,-0.007161202
0.004662974,-0.009588135
0.002413078,0.002255502
0.003920826,-0.005878229
0.004368625,-0.008627641
0.003662169,-0.006438727
-0.003746024,-0.012896059
-0.002551112,-0.012415807
0.004616472,-0.012060389
-0.002142681,-0.009491241
-0.001952273,-0.011198617
6.63448E-05,-0.010410078
-0.00197943,-0.004760769
0.00112614,-0.004107931
0.001844809,-0.005334232
0.000822884,-0.008964161
-0.008504613,-0.004714793
0.00491034,-0.007984789
0.005987288,-0.010614314
0.000436281,-0.012535006
0.006972864,-0.010774513
-0.000814668,-0.015090792
0.000749935,-0.014493229
0.003067628,-0.006342156
0.000171274,-0.010015328
0.002240875,-0.009584493
-0.007874836,-0.008231287
-0.00555144,-0.009994633
0.001887365,-0.010467499
-6.71933E-05,-0.009121618
0.005116124,-0.00812327
-0.000739618,-0.005101858
-0.001588486,-0.007034441
0.002082772,-0.01647404
0.002984561,-0.013500113
0.000590163,-0.00689143
0.004820797,-0.010852579
-0.003882477,-0.005508163
0.001974471,-0.009085069
0.00579902,-0.005901184
0.002489007,-0.009863174
-0.001386634,-0.011080699
-0.002856516,-0.012923324
-0.005998538,-0.008552499
0.002177887,-0.006687318
0.002893693,-0.014644546
-0.000326393,-0.005847819
-0.00262501,-0.008483064
-0.00219624,-0.008733489
-0.006305156,-0.008448359
0.007464164,-0.011780195
0.000730109,-0.008236801
-0.000714699,-0.01397399
0.002976785,-0.006041373
-0.00458983,-0.005402761
-0.002676012,-0.007547983
0.002098063,-0.008864525
-0.005066292,-0.004503293
0.007065114,-0.008322911
-0.000904656,-0.011227721
-0.007405619,-0.012231734
0.002682827,-0.006082359
0.007989293,-0.00829783
-0.00307633,-0.012744854
-0.004310996,-0.010099791
-0.001451234,-0.003530468
-0.000166049,-0.012014152
0.001075795,1.04833E-06
0.001062731,-0.010385494
0.006535449,-0.010795339
0.001736142,-0.003278403
-0.002011628,-0.009870363
0.001673773,-0.007862451
-0.002541206,-0.001628274
0.004270969,-0.004866122
0.000765935,-0.012187343
-3.88607E-06,-0.011616395
0.002049051,-0.002169936
-0.001381058,-0.003154759
0.000596108,-0.007452531
-0.001785389,-0.010157656
-0.0016056,-0.008944941
0.001904753,-0.008836431
0.005780445,-0.006048322
-0.002226468,-0.004969949
-0.004571496,-0.005971505
-0.006778062,-0.005918758
-0.002644926,-0.01094938
-0.004909898,-0.008927413
-0.000513777,-0.009979937
-0.00361899,-0.009188141
0.005943699,-0.007196716
0.001626391,-0.006949993
0.001249411,-0.009228129
0.001838411,-0.007664329
-0.003249867,-0.008946563
6.1047E-05,-0.011510907
0.000544248,-0.008457371
-0.003413648,-0.0087687
-0.000465886,-0.007603443
-0.003671444,-0.015146168
-0.001950885,-0.009000104
-0.000637776,-0.01032578
-0.003837844,-0.011300802
-0.002459638,-0.001825182
0.008107397,-0.011715257
0.000760297,-0.004854155
0.001884752,-0.005688968
-0.001188144,-0.003518769
0.005610164,-0.010199732
0.002775359,-0.009442948
-0.000155762,-0.007377623
5.01149E-05,-0.005868151
-0.001159038,-0.007555896
0.001906929,-0.008025638
-0.00249427,-0.003566451
0.000790842,-0.011463437
-0.007290594,-0.003773732
0.003801727,-0.00842345
-0.001065373,-0.00702391
-0.001389989,-0.011065785
-0.004155518,-0.008513009
0.005975472,-0.010107982
-0.001455483,-0.012421699
-0.001989118,-0.015975383
0.007255705,-0.013998856
0.010302567,-0.014114812
0.000828362,-0.015517246
0.003271534,-0.009712104
-0.001639789,-0.00545667
0.00011747,-0.007984972
-0.003223546,-0.006263987
-0.002337675,-0.007209145
-0.004513157,-0.016645065
-0.002027936,-0.007225653
-0.002782937,-0.009872512
0.000241518,-0.009653707
-0.003110066,-0.01128694
0.000337342,-0.009015524
0.001769551,-0.009482417
-0.004448262,-0.011884955
-0.001911162,-0.011638258
-0.001238504,-0.001726
0.004817288,-0.012387137
0.001163229,-0.009125123
0.006193832,-0.008627028
0.007199516,-0.009235876
0.000372036,-0.013831249
0.000335945,-0.004657777
-0.002483349,-0.010887455
-0.005162567,-0.012202428
0.001336583,-0.006562099
-0.001279938,-0.009033884
-0.000984709,-0.006854895
-0.000329746,-0.012531324
-0.004814923,-0.015397221
0.001317309,-0.002056933
-0.000382292,-0.005901182
-0.005335403,-0.010091049
-0.001424451,-0.008188661
-0.00043143,-0.007842017
0.0036381,-0.009762589
0.000822835,-0.006646676
-0.000420669,-0.010172184
0.001013127,-0.0026055
-0.000326051,-0.014557543
0.003403186,-0.006103418
-0.003260286,-0.011550178
0.004591127,-0.010353309
0.00217543,-0.009779972
-0.000120338,-0.006941813
-0.000528222,-0.01748946
-0.001059208,-0.005106601
0.001909888,-0.007940034
0.001955109,-0.007274734
0.000571011,-0.003992503
0.001173729,-0.011238764
-0.004091081,-0.009624075
-0.00170113,-0.005763688
-0.000323125,-0.004703404
-0.004170411,-0.007967227
0.001026703,-0.00911403
0.005062794,-0.007008144
-0.00379559,-0.008773803
-0.006342785,-0.019981112
0.002816136,-0.006995885
-0.005524001,-0.007401442
-0.003826868,-0.007114073
-0.004756464,-0.008184157
-0.006977062,-0.010214525
0.003663107,-0.005339269
0.001936716,-0.008580782
-0.003683394,-0.007193074
-0.002425952,-0.009954605
-0.000659322,-0.012111106
0.00541573,-0.004169886
0.002723799,-0.011180399
0.006423639,-0.004183951
0.007015102,-0.010163371
-1.17093E-05,-0.010142955
0.004365087,-0.002122221
0.003016004,-0.006500214
0.005787001,-0.014259324
-0.006700513,-0.011160039
-0.003360225,-0.011762831
-0.006610792,-0.003315398
-0.000235888,-0.006586836
0.006830243,-0.013531156
0.000135,-0.018894038
-0.005939671,-0.014179635
-0.002063883,-0.007114126
-0.000981597,-0.012392156
0.003174396,-0.012710684
-0.003107919,-0.00857752
-0.004328761,-0.004358259
-0.004100096,-0.00782944
-0.003326372,-0.007699864
-0.005700802,-0.008910682
-0.002298203,-0.011954886
-0.003297464,-0.008746353
-0.002950951,-0.009160899
-0.001963223,-0.011178919
0.005443017,-0.007617396
0.000973497,-0.004334768
-4.53648E-05,-0.013771338
-0.001467517,-0.009208454
0.003402056,-0.016920678
-0.003745296,-0.010668797
-0.002598686,-0.015704938
0.002650325,-0.012151175
0.003422896,-0.008582978
-0.009951781,-0.007023447
-0.001235571,-0.011645347
0.000636993,-0.010942583
-0.003688133,-0.009491515
0.001863667,-0.011931351
-0.003756425,-0.00379778
-0.00071407,-0.007549832
0.00128971,-0.012298146
0.000478334,-0.004603094
0.00277039,-0.012304068
-0.001070886,-0.003983884
-0.000812511,-0.01549188
-0.000684594,-0.008688549
-0.003057971,-0.006566111
-0.005775318,-0.012775377
0.008916705,-0.007700279
-0.000583813,-0.015395511
-0.00536677,-0.01129074
-9.80496E-05,-0.012684806
0.001057072,-0.009779998
-0.005640406,-0.009694739
-0.002183517,-0.009071148
0.001930604,-0.00594612
-0.000164521,-0.01257555
-0.003263538,0.000246731
-0.000869293,-0.014060718
-0.001473038,-0.008979105
0.002952707,-0.010740063
0.005455973,-0.003377458
-0.001236872,-0.013778731
-0.00300608,-0.009110296
0.001310452,-0.013056518
-0.00107644,-0.008068319
-0.000316837,-0.006888129
-0.002990203,-0.0056602
-0.00271504,-0.009252793
0.004350789,-0.013912049
-0.004930627,-0.008167151
-0.006297997,-0.016405006
-0.000570098,-0.01037437
0.003549871,-0.009882336
0.004515258,-0.013442752
-0.002424661,-0.011067614
0.003342072,-0.006365589
0.001557579,-0.007816476
-0.000191809,-0.008401833
-0.000616523,-0.006425576
-2.30232E-05,-0.017062348
0.002677828,-0.009218729
0.000911275,-0.009517111
-0.003176451,-0.002719507
-0.002826422,-0.013021643
0.002244811,-0.004789799
-0.009168663,-0.01188377
-0.001134335,-0.007624594
-0.001328746,-0.006905372
-0.00116137,-0.009770367
-0.007241036,-0.014369075
-4.90594E-05,-0.014778638
0.002807649,-0.0045476
-0.000906949,-0.010932208
-0.002124811,-0.012601269
-0.002827261,-0.011428207
-0.001297295,-0.0085504
-0.00448846,-0.004685238
-0.003371532,-0.005721666
0.005644588,-0.006273694
-0.002642592,-0.003905102
-0.000270087,-0.006025054
-0.00215141,-0.007099608
0.007480211,-0.011502048
0.002918477,-0.003991927
0.002684519,-0.013707531
0.001963048,-0.007748395
0.007295847,-0.008371097
0.005093693,-0.009341876
0.000827868,-0.010843105
-0.004090729,-0.007161418
0.001642308,-0.012510838
0.007560405,-0.012913557
0.001209495,-0.006754541
-0.003181403,-0.010414521
0.002922486,-0.010573121
-0.003453895,-0.006860104
0.002590119,-0.00660616
0.001065122,-0.013330904
-0.005969913,-0.009112652
0.000582028,-0.004137332
-0.000100074,-0.009815948
0.000919136,-0.012812107
2.35696E-05,-0.017312938
-0.001836247,-0.007908658
0.002017446,-0.014124594
0.002706596,-0.008114224
-0.006064791,-0.01004807
-0.001472145,-0.011404007
0.00356261,-0.011325469
0.004551495,-0.010111838
0.001696812,-0.008035731
-0.004605265,-0.008562367
-0.003184804,-0.010925307
-0.002784302,-0.010663113
-0.00684852,-0.010266499
0.002536479,-0.003231531
-0.007152072,-0.009605146
-0.002034889,-0.0126899
-0.00220664,-0.007685893
-0.002167408,-0.004029047
0.004521014,-0.004320447
0.00222345,-0.01382677
0.001461226,-0.009902949
-0.005109658,-0.011979128
-0.002448323,-0.00924955
4.82558E-06,-0.008475326
0.001986337,-0.008429079
0.001570326,-0.003599026
0.005831942,-0.010589936
0.002101816,-0.005315451
-8.77539E-06,-0.009846837
0.00172627,-0.018046346
-0.006721748,-0.007197256
-0.002540924,-0.008356031
0.003054348,-0.00802382
-0.003212845,-0.012658052
0.002475022,-0.008140671
-0.003732308,-0.015190452
-0.000233292,-0.012066232
0.000221064,-0.006198622
0.001908574,-0.008862266
0.000612253,-0.012177561
-0.001802268,-0.004338376
-0.003224372,-0.009119151
0.000576764,-0.008980393
0.005347209,-0.010405013
0.005216753,-0.012608246
-0.00114126,-0.009802416
-0.003025292,-0.010326906
0.004770066,-0.009286418
-0.001129942,-0.003037667
-0.002780121,-0.009228727
0.008586354,-0.01174146
0.004354184,-0.010698867
-0.001583421,-0.009278522
-0.003876847,-0.005365397
-0.00207554,-0.010810567
-0.004350712,-0.009682705
0.001814577,-0.01358003
-0.002428552,-0.010354841
-0.001184501,-0.003739587
0.001889752,-0.010328962
0.001076673,-0.006395796
0.001003474,-0.008247873
0.002474735,-0.01164488
-0.005622187,-0.013545126
-0.002185911,-0.007410323
0.001552099,-0.004846161
-0.000342751,-0.006235955
0.003411265,-0.008118535
0.000567452,-0.008296163
0.0027145,-0.01012209
0.002483716,-0.012601381
-0.003379024,-0.015469451
-0.010496622,-0.012779872
-1.24637E-05,-0.010402471
-0.005499654,-0.013083417
-0.00038677,-0.010342583
0.001997656,-0.006784009
0.007019617,-0.008011791
-0.001945548,-0.013625955
-4.98231E-05,-0.007855665
-0.002921194,-0.002464042
-0.001103382,-0.005522491
0.004532778,-0.007980439
-0.004967844,-0.00374328
0.0024675,-0.006154391
0.002043095,-0.009109649
-0.00088536,-0.012214174
0.000165545,-0.009133535
0.000902211,-0.005123858
0.001626117,-0.005885317
0.005159794,-0.010071573
0.000719874,-0.013996266
0.002484494,-0.004373096
-0.004013172,-0.00941117
-0.007976312,-0.007183794
0.00293893,-0.007921761
0.002663345,-0.012272004
0.004026073,-0.009594823
0.005681194,-0.015679122
-0.00106127,-0.01401953
0.010319159,-0.006371803
-0.002816049,-0.006171774
-0.002854927,-0.008441792
0.001132186,-0.004832153
-2.59187E-05,-0.01051201
0.001590611,-0.010052041
-0.003410652,-0.007523179
0.004101588,-0.003619213
-0.003645948,-0.017351133
-0.002059638,-0.007823354
0.004202625,-0.010592214
-0.001981967,-0.007971622
-0.003139749,-0.006499034
0.004338469,-0.009767244
0.001531983,-0.00739336
-0.000679809,-0.004676731
0.002965017,-0.013363523
-0.001207119,-0.012704711
-0.000490025,-0.012041488
0.006995764,-0.008249159
-0.001433642,-0.006730134
-0.001550269,-0.007844647
0.006188458,-0.010932131
0.002057776,-0.007061994
0.006996673,-0.008898851
0.001658037,0.001073204
0.001862368,-0.007763478
-3.10197E-05,-0.007727367
-0.001258569,-0.006615563
0.006251257,-0.011362227
0.003817305,-0.002671521
0.003195506,-0.007247378
0.002141348,-0.001184938
-0.001853997,-0.01048878
-5.71713E-05,-0.005782244
-0.001562296,-0.007783197
0.000613838,-0.011370727
-0.001964613,-0.012707611
0.001038267,-0.013535349
0.003440251,-0.008058245
-0.001813286,-0.004661866
0.0070845,-0.009747829
-0.00308467,-0.012344598
-0.007785934,-0.009209078
-0.0022413,-0.003263172
-0.002676818,-0.007462761
-0.00174931,-0.014587492
-0.004343552,-0.007317679
0.00059914,-0.010281011
-0.000651314,-0.007740974
0.00048944,-0.00588728
-0.00087903,-0.004305745
0.004886928,-0.006993314
0.002404001,-0.014300568
-0.005208938,-0.00893078
-0.003816423,-0.009432769
-0.00056909,-0.007594424
-0.001696877,-0.008352861
-0.001460304,-0.007234182
-0.001682465,-0.007376668
0.005195848,-0.002963966
-0.004546703,-0.007378675
0.000752084,-0.008386996
-0.002509753,-0.007397456
0.002750989,-0.009201874
0.003623595,-0.010633642
-0.002361555,-0.010799091
0.001981381,-0.000128296
0.003920234,-0.005331129
0.000871842,-0.009201501
0.005475982,-0.005913764
0.000553291,-0.010669735
0.001970246,-0.013420345
0.00152593,-0.006612296
-0.003076331,-0.003936972
0.000444121,-0.007481985
-0.000970874,-0.013970655
0.007472424,-0.013590052
0.004441341,-0.008698826
0.002246096,-0.014307283
-0.001860314,-0.010945821
0.006254528,-0.007368981
-0.002978128,-0.010562809
-0.002873479,-0.007655158
0.004164957,-0.003410653
-0.002990605,-0.010691614
0.000760017,-0.014270366
0.000930008,-0.011879988
0.002843306,-0.009177267
-0.003638223,-0.004112269
-0.006610053,-0.009343136
0.00197092,-0.00735871
-0.002306535,-0.007787641
0.001733034,-0.008150734
-0.003637935,-0.004592507
-0.002476341,-0.012022138
-0.006307394,-0.013772104
0.000613834,-0.009201168
0.00565655,-0.006688654
-0.001029309,-0.005723923
-0.004821881,-0.01361939
0.003214889,-0.007045701
0.002403028,-0.011445885
-0.00406723,-0.010231182
0.001957282,-0.013901933
0.000619805,-0.011144957
0.001268086,-0.009364331
0.003528492,-0.006449734
0.000637062,-0.009637502
-0.002530324,-0.00629596
0.005303678,-0.013857668
-0.000704793,-0.010568674
-0.001493206,-0.01448666
0.003853624,-0.002785657
0.000311277,-0.005931503
0.005421152,-0.008488971
0.002600828,-0.011132066
0.0016359,-0.013380441
-7.09961E-05,-0.005625236
-0.000951668,-0.010106341
0.001468313,-0.013831792
0.00262649,-0.011568797
0.001978763,-0.010480495
0.003197567,-0.003450043
-0.007148663,-0.002822636
0.005139509,-0.004563466
0.002089707,-0.007940367
0.002151774,-0.006310005
-0.001812036,-0.007958387
-0.00078074,-0.012433848
-0.002576363,-0.001508592
-0.001642051,-0.008831206
-0.002516791,-0.008753477
-0.003502688,-0.002724468
0.005439565,0.002722336
0.001309798,-0.01056973
-0.001662232,-0.011903632
0.002390105,-0.006931673
0.002800478,-0.009732855
-0.003159131,-0.005737783
9.04757E-05,-0.004192219
0.0011524,-0.006650265
0.005157152,-0.012564052
0.002858513,-0.005799886
0.003925711,-0.007066565
-0.002123673,-0.010111415
-0.001454365,-0.006787696
0.001370054,-0.007060904
-0.002120488,-0.009123602
-0.000433181,-0.001662967
0.005880387,-0.009692061
0.002727097,-0.008318135
-0.002460912,-0.011135161
-0.007209132,-0.01262457
-0.004687115,-0.009283339
0.001711546,-0.008320866
-0.003274273,-0.003690746
0.003328705,-0.001322494
0.009172964,-0.01216806
-0.005756252,-0.011128504
0.006881391,-0.009056504
-0.001268399,-0.002129377
0.001553593,-0.005924141
0.005881345,-0.007996985
0.004931172,-0.007069264
7.42803E-05,-0.007314485
-0.002642826,-0.010692465
-0.002978866,-0.007289736
-0.000768937,-0.006853276
0.004453863,-0.012309558
0.003659599,-0.003129464
0.003458097,-0.007312068
0.004466305,-0.007524178
0.003845581,-0.007511631
0.001109484,-0.008949504
0.003012719,-0.014894446
-0.006167236,-0.006928815
0.003398739,-0.005073696
0.003184469,-0.008122202
0.00062435,-0.011800825
-0.001834804,-0.009828642
-0.000598726,-0.01596893
0.001309578,-0.0107677
0.001318422,-0.0089007
-0.001641855,-0.00709567
0.003079357,-0.006714474
0.001420193,-0.010439358
-0.003046095,-0.00729327
0.001540518,-0.011291621
-0.001638646,-0.010870398
-0.005925619,-0.007836345
-0.007632898,-0.007128464
-0.001975874,-0.012196896
0.005236545,-0.007501227
0.002828681,-0.009085698
-0.001249447,-0.00510459
0.001635711,-0.004234153
0.00388011,-0.008454317
0.005830396,-0.003968645
-0.005477134,-0.004143242
0.000598717,-0.00618075
-0.000148098,-0.012880184
0.000408062,-0.010168965
0.005204204,-0.006679016
-0.006156067,-0.007125636
-0.005323943,-0.004638383
-0.001180378,0.000743844
0.003568107,-0.006657171
-0.000536334,-0.009337732
0.004006624,-0.009579056
0.000591289,-0.004003048
0.003537378,-0.011089279
0.003105865,-0.009083713
-0.001142157,-0.009157079
-0.001390413,-0.009111841
-0.000911117,-0.006086414
0.000981049,-0.008456096
-0.006340407,-0.011963852
0.005042755,-0.006259664
0.003497747,-0.007866608
0.001666691,-0.007002333
0.000132126,-0.010367958
0.002964415,-0.011355124
-0.00353056,-0.009746064
0.003326078,-0.010566988
0.00386608,-0.00839928
0.004940982,-0.003398777
