-0.021757594,0.00015569
-0.006005972,-0.008539435
-0.00490035,-0.004730705
-0.005094357,0.007267216
-0.015680758,-0.017266279
-0.023734151,-0.018455262
0.008819075,0.004138728
0.007166632,7.48886E-05
0.010825169,-0.013890463
0.001206413,-0.006492475
-0.012886348,0.001585622
-0.02060493,-0.019577213
-0.002210899,-0.01348504
-0.012334517,-0.003974324
-0.01080849,-0.016580643
0.014439494,-0.000827982
-0.010656538,-0.000713547
0.007592571,0.002197752
0.006436436,-0.012897194
-0.005610088,-0.004951722
0.008575016,-0.002338971
0.023384106,0.003136496
-0.002946008,-0.013313794
0.006104354,-0.003165979
0.010295842,0.001395294
0.003893991,-0.007923914
-0.001075481,-0.023148972
0.013744711,-0.032582333
0.011015821,-0.01870307
-0.011511069,-0.007221938
0.005109754,-0.018374283
0.003873217,-0.013242092
-0.009440609,-0.004506844
-0.007206261,-0.021890022
0.000644157,-0.010404971
-0.009890469,-0.000541604
0.00082724,-0.004512263
-0.002551884,-0.009278473
-0.008350489,-0.009956527
-0.001572534,-0.000446696
0.007801776,-0.011761193
-0.0030522,-0.018250841
0.009695162,-0.013371113
0.014952309,-0.009404892
0.014204873,-0.011637985
0.004933662,-0.000760148
-0.01006466,0.000326009
0.002523203,0.015235131
0.010414793,-0.02647814
-0.009411828,-0.005673503
0.002506286,0.003950929
-0.011652457,-0.005535331
0.004498356,-0.023767556
0.00199943,-0.009881293
-0.010327716,-0.012345822
-0.010479881,-0.020957381
-0.004006576,0.001489506
-0.001319604,-0.007792071
-0.01403392,-0.009677554
0.019791623,-0.006077654
-0.004089457,-0.017562318
3.73989E-05,-0.008273363
0.001119024,0.003965647
0.001460501,-0.008640119
-0.003358963,-0.008919028
0.006613226,-0.006957781
-0.016008422,-0.01657214
0.005107695,-0.011017176
-0.001001149,-0.006914432
0.008741611,0.003657515
0.001667297,-0.001791476
-0.022032769,0.006378124
0.01561388,-0.016874939
-0.004648764,-0.004719986
-0.032307698,-0.004466763
0.006059528,0.011384674
0.013337764,-0.008312726
-0.007615318,-0.024541306
0.006801387,-0.013952464
0.003878379,-0.010029354
-0.008154678,-0.021360342
0.002204427,-0.017800064
-0.005316455,-0.017330516
-0.004565389,-0.011672258
0.009717696,-0.003213145
0.005820713,-0.022331313
-0.014183419,-0.016440953
0.013846564,-0.014241116
0.004984679,-0.020487043
0.003751613,-0.012352236
0.00821142,-0.003427295
0.009385775,-0.006665777
-0.011642623,-0.017892556
-0.007801833,-0.009442622
0.005807243,-0.006103851
-0.009831774,0.01099374
0.017565486,-0.002034119
0.004860051,0.003582547
0.000217147,0.01011477
0.004629542,-0.005985428
-0.019211259,-0.009476765
-0.007774724,-0.001043742
-0.007031042,0.001907868
0.01766838,0.000445353
0.013600864,-0.030083316
0.001938494,-0.015530751
-0.004910435,-0.013989314
0.008484663,-0.016749386
0.008184253,-0.003331226
0.004200057,0.003342837
-0.002360478,-0.028798336
-0.007438177,-0.0298824
-0.001257309,0.000252192
0.000428646,-0.004002628
0.003524964,0.005967459
-0.007756762,-0.029985822
0.012873245,-0.000694645
-0.018644084,-0.021136908
-0.018043662,-0.004761254
-0.011986733,-0.004768119
-0.010123294,0.005607085
5.30784E-05,0.013566448
0.003177705,-0.005587318
0.005085384,-0.019345885
0.002949467,0.011892624
0.002226709,-0.016911392
0.008971079,-0.00551361
0.005091689,-0.009582928
-0.000138901,-0.004106099
-0.013777714,0.002293069
-0.01007352,0.010063501
0.011765995,-0.00855487
-0.010618479,-0.029261134
0.012073288,0.007191765
-0.005755999,-0.016711804
0.004822858,-0.005718614
0.006449395,-0.0088145
-0.00260488,-0.013167656
-0.018670366,-0.020577356
-0.021740014,-0.003895102
0.009016285,-0.002917752
-0.022748346,-0.017943576
0.031305987,-0.009440326
0.003799906,-0.006561944
-0.004499248,0.002188007
-0.02077239,-0.013935661
0.021414975,-0.010066906
0.013927272,-0.00794939
0.003365075,-0.013377905
-6.17829E-05,-0.006399821
0.018262067,0.0087924
-0.009393676,-0.005581619
0.007669027,-0.011837363
-0.017269044,-0.009718019
0.005038008,-0.009755359
-0.00435453,0.001419628
0.002007432,-0.009600872
0.005068125,-0.007230449
-0.013935253,-2.56252E-05
-0.009445768,-0.014755007
-0.002111408,-0.015118536
-0.004159071,-0.033399755
-0.009338459,0.010826494
-0.00414386,0.005247906
-0.010266779,-0.009067951
-0.004998849,-0.025613539
0.007282649,-0.020479592
-0.004566567,-0.006084796
-0.001289842,-0.017964766
-0.002179115,-0.008686839
-0.017752875,-0.007802051
-0.010878542,-0.007923909
-0.00529385,-0.012145542
-0.004756533,0.00144247
0.001141352,-0.009236461
0.007651036,-0.011590615
-0.019520953,0.002956089
0.013246781,-0.019983498
-0.000139396,-0.017267641
-0.011306496,-0.018638957
-0.003242364,0.004757273
0.001545422,-0.01164106
0.008770783,-0.009847732
-0.013368757,-0.008449283
-0.017083448,-0.009607195
-0.005035409,0.009307524
0.003100791,-0.017085276
0.011835887,-0.012493299
-1.25873E-05,0.00721154
0.009225859,-0.022552483
-0.013459052,-0.017963982
-0.019226129,0.021085148
-0.010676159,-0.011132933
-0.010029462,0.003928106
0.003642085,-0.013393155
0.000775071,-0.019258558
0.003444126,-0.012629116
-0.028997868,-0.021698918
0.002302147,-0.010414861
-0.000223551,-0.001591554
-0.018118458,-0.012801003
0.004780917,-0.01309167
-0.004321955,-0.012764634
-0.01462505,0.001011675
0.002909999,-0.019626735
-0.008453386,-0.00788905
0.010556762,-0.006483018
0.007892963,-0.010610091
-0.012313124,-0.014358943
0.003484249,0.002971374
-0.011994982,1.27767E-05
-0.008966204,-0.004579366
-0.010129163,-0.011940157
-0.004750857,0.003293727
-0.008866311,-0.014088225
0.00689583,-0.012542447
0.008579806,-0.005473064
0.026985218,0.002701785
0.004878866,-0.011882524
-0.003814787,-0.015325536
0.007803252,-0.012115427
0.013331877,-0.007444615
-0.003576422,-0.004546382
0.006777607,-0.018552124
0.020820276,-0.00939705
0.009667259,-0.002473342
-0.002323702,0.002898903
0.004550356,-0.004218545
0.009486444,-0.012069249
0.00295826,-0.008503878
0.003396967,-0.004378257
-0.024867352,-0.020199656
0.006023841,-0.022697879
-0.010923574,-0.008766475
0.019490793,-0.015202426
0.002180092,-0.011251301
0.006348284,0.01247026
-0.001899276,-0.016869203
-0.002997908,-0.006684527
-0.003223128,0.003350295
0.008774989,0.013098552
0.007198509,-0.028571526
-0.005301047,-0.017203449
-0.003418827,-0.023594562
-0.005786352,-0.01519092
0.002437823,0.001203516
-0.003443305,-0.007094472
0.010828219,-0.017274417
0.005848534,0.000990206
0.007790371,-0.017154856
0.001853962,-0.002665259
-0.00106585,-0.033407105
0.003945569,-0.011217878
-0.000105544,-0.007293417
0.004891918,-7.22035E-05
-0.002938239,0.00158431
-0.010152323,-0.008922351
-0.008711854,0.001854499
0.004430075,-0.015961678
-0.012348259,-0.00976387
-0.017851582,-0.002245808
-0.008154286,-0.011635467
-0.005070966,-0.003484043
0.017994218,-0.002803321
-0.000661238,-0.010818123
-0.000321999,-0.010052045
0.009007265,-0.012931112
6.57624E-05,-0.023996597
-0.010037098,0.008812018
0.000877707,-0.001911784
-0.00688059,-0.007695206
-0.000725212,-0.018253976
0.004569567,-0.008694873
0.019018169,-0.017962556
-0.007192312,-0.001645814
-0.007348821,-0.005842535
-0.002669272,-0.017866545
-0.016995298,0.002203808
-0.008861761,-0.013550721
0.013490768,-0.011696343
-0.019523191,-0.017719754
0.005462439,-0.006267424
0.009104065,-0.01389658
0.022979307,-0.012325848
-0.001347015,-0.020756581
0.009873195,-0.019287701
0.000331388,0.020461726
-0.00068759,-0.029087033
0.00510297,0.001632062
0.007563256,-0.017746332
-0.004259849,-0.014229475
0.015818029,-0.012921388
-0.012422985,-0.016530171
0.000555763,-0.000321839
-0.025132172,-0.012734308
0.008094247,-0.001668189
0.001610341,-0.005199146
-0.003611368,-0.013676384
0.017916487,-0.010983362
-0.013209808,-0.002643994
0.001509492,-0.007981205
0.004045198,-0.022039195
-0.004272016,-0.011132945
-0.026024402,0.016389264
0.031413937,-0.009645903
-0.003578438,0.011238065
0.008928684,-0.027347075
-0.013933069,0.009403245
0.007577006,-0.021664166
0.008682248,-0.010767362
0.005629422,-0.008203704
-0.012865317,-0.015459123
-0.007748042,0.001747006
-0.017666749,-0.008696906
-0.000223159,0.014374393
-0.005426333,-0.000336705
-0.001232902,-0.007233377
-0.007996881,0.013237551
-0.023009339,0.000711411
-0.003495931,-0.021687934
0.021812013,0.01343001
-0.00892021,-0.005102818
-0.006711879,-0.031021659
-0.010476356,0.003247077
-0.00055392,-0.00906399
0.013668859,-0.017647658
0.002234028,0.007993595
-0.008468548,-0.0087096
-0.006853865,-0.004170774
0.018842498,-0.016339101
-0.025430531,-0.003737921
-0.006105481,-0.016188626
0.009830459,-0.005548193
0.004174304,-0.012175458
-0.002150939,0.007469861
-0.013171173,0.004090957
0.012096605,0.003883004
0.010215699,-0.021736618
-0.000302954,-0.007558785
-0.002586983,-0.013884424
0.007962756,0.003592376
0.015735809,-0.010562618
-0.003594494,-0.000285486
-0.002535393,-0.008902933
0.002250622,-0.010183169
0.001915028,-0.002666208
-0.007832936,-0.02662201
0.011539192,-0.010788972
0.005637256,-0.013489803
0.007159107,-0.002906251
-0.017343988,-0.031650323
0.012484229,-0.01811071
-0.018828702,-0.004749618
-0.00631674,-0.011695569
-0.013999326,0.003180024
-0.017240656,-0.016944192
0.019052866,-0.017240886
0.00540261,-0.012053367
-0.002083233,-0.01450381
-0.006296008,0.001493505
-0.003112103,-0.008343193
-0.009212156,-0.005107174
0.018298333,-0.013148131
-0.002369611,-0.013930346
0.011750222,0.011144257
-0.015300039,-0.008375109
-0.013377741,0.00381494
-0.003167963,-0.00134963
-0.006826518,-0.023980643
-0.005348718,-0.00538601
0.019812733,-0.00820846
-0.02303768,-0.008896287
0.005222075,-0.004195611
-0.005113736,-0.026161051
0.032215276,-0.010044008
-0.016352928,-0.001309403
0.009291275,-0.024965138
0.003981551,-0.020169437
-0.011776975,-0.015015854
0.000520012,0.003195716
-0.026823271,-0.006431711
0.001500494,-0.022117845
-0.010030104,0.002652645
-0.014683165,-0.02482268
-0.009451768,-0.009004763
-0.006106228,-0.016812431
0.003313643,0.008024689
0.009522019,0.006396861
0.001021552,-0.03417355
-3.97636E-05,-0.016977968
0.000914485,-0.027143374
0.002774905,-0.003691894
0.008664723,-0.014059791
-0.002289143,-0.025309294
0.004488224,-0.017844701
0.0043232,0.003635054
0.007059212,-0.008350613
0.001265564,-0.005747936
0.017680429,-0.019013753
-0.00074889,-0.011806954
0.005413171,-0.018707038
0.010806907,-0.019881252
-0.00278944,-0.006518181
0.007984139,-0.018739268
-0.002631666,-0.017009307
0.008297119,-0.012386983
0.011502929,0.00579061
0.001657267,-0.001366479
-0.017110419,-0.000589001
0.0142879,-0.01101831
0.010860975,0.000942721
-0.028478475,-0.00765214
0.009350018,-0.013035328
0.014966544,0.013348727
0.005872862,0.016929877
-0.017096609,-0.009821571
-0.015106012,-0.002920041
0.02296569,0.013591989
-0.005586461,-0.014278292
-0.001016109,-0.006626301
-0.010606617,-0.026103062
-0.006836892,-0.015748577
-0.007963636,0.01613583
-0.010810634,-0.015298538
-0.008317982,-0.004358303
-0.01256853,0.003316025
0.009040976,0.00488905
0.011604026,-0.004376407
0.007853823,-4.8243E-05
0.01916035,-0.012079266
-0.00553274,0.00798675
-0.011068994,-0.026524113
0.021926973,-0.007818567
-0.01311801,-0.017998189
-0.014162945,-0.000120312
0.003070926,0.014395841
0.004359561,0.000595041
-0.00809427,-0.006833524
-0.007694115,0.004494308
0.013820922,-1.23203E-05
0.007618579,-0.009537635
-0.001483909,-0.017297652
0.009578006,-0.015053814
0.006559387,-0.00831873
0.003401505,-0.002782978
-0.007161306,-0.021395301
0.009022308,-0.009542272
-0.010802065,0.002694033
0.005416869,0.010630411
-0.003974883,-0.006557866
-0.009981949,0.001707758
0.001222142,-0.007837209
0.002276281,0.01333359
0.005442733,-0.019182636
0.012485895,-0.00404698
0.005863827,-0.036538396
-0.013071928,-0.007897704
0.008447273,-0.018802232
0.00600783,-0.004614403
-0.011994949,-0.003915296
-0.008060426,0.011237614
-0.011762156,-0.003155499
0.000294539,0.00382977
0.030076344,-0.000146353
-0.016480549,-0.012695189
-0.010323671,-0.007327005
-0.005667056,0.0047387
-0.012213526,-0.001988367
-0.008848286,-0.01442646
0.000831704,-0.011612784
-0.016105091,-0.025074234
-0.005553714,0.002675963
-0.016807914,-0.026925067
-0.006064206,-0.016077857
-0.009911226,-0.02525559
-0.000621334,-0.026953152
-0.009439404,-0.003477884
-0.010861172,-0.018577383
-0.010399514,-0.02152087
0.013522498,-0.012438312
0.008178434,-0.00452049
0.009504951,-0.002136574
0.000444381,-0.012469773
0.004591837,-0.030568967
-0.01238284,-0.005404692
-0.010723921,0.002672208
0.007710968,-0.017112679
0.006651017,0.007578155
0.008586356,-0.01658887
0.000532878,0.022238291
0.012484984,-0.014848877
-0.010178934,-0.015892767
0.018670473,-0.028493461
0.007002121,-0.021579315
-0.001103686,-0.013935467
-0.005137146,0.001353293
0.003922232,0.009959476
0.007005497,-0.016843336
0.014247327,0.002307943
5.60031E-05,-0.002615026
-0.008559955,-0.016714307
0.007374395,-0.021257203
0.00597331,0.009721905
0.001794096,-0.007731224
0.007734242,-0.027020056
-0.008124252,-0.015045599
0.005202434,-0.007431113
0.005333154,-0.00977414
-0.024875863,-6.06816E-05
0.004923304,-0.008161006
-0.000166653,0.002029008
-0.002391104,0.001477464
0.011514822,-0.022068803
0.013407184,-0.01751624
0.003429213,-0.032370444
-0.006431555,0.021232861
-0.000554791,-0.007647331
-0.010241268,-0.015641431
-0.022167892,-0.004298545
0.000724163,-0.007524504
-0.003626188,-0.028640094
-0.007790611,-0.023748271
0.017170093,-0.000892119
-0.002412944,0.000797872
-0.003209448,-0.003590637
-0.001064556,-0.006984229
0.011442885,0.001304808
-0.009958988,-0.004434916
-0.0118212,-0.023568565
0.003716,-0.01654856
-0.007055996,-0.006225786
0.007283193,-0.011632604
-0.008513193,0.00092584
-0.018664704,-0.000957604
-0.025372461,0.001929059
-0.003166386,0.002773296
-0.004972276,-0.009705652
-0.004249658,-0.022881073
-0.007811792,0.00155135
0.002984697,-0.016557847
-0.004835935,-0.007819194
0.00600042,-0.016313495
-0.011596685,-0.005995039
-0.008318588,-0.00589542
0.007442872,-0.02080942
-0.00917995,-0.004728676
0.010676348,-0.013363486
0.005334345,-0.009858426
0.004156584,-0.013977171
0.014381704,-0.008022546
-0.009252307,0.005636195
0.005582627,-0.015429429
0.005845144,-0.005004106
0.00679176,-0.008063942
-0.010066104,-0.033191339
0.000151641,-0.010266191
0.015298433,0.010953276
-0.010921877,0.009255707
0.002056408,-0.006553815
0.003929452,-0.006112934
0.017027117,-0.030451615
0.003967528,-0.013805922
0.001697137,-0.016248795
-0.009178699,-0.007829356
-0.00048746,-0.012365121
0.006474111,-0.013653448
-0.004556472,0.003243701
-0.016316659,-0.017941231
0.000255779,0.023013853
-0.016395934,-0.009113355
0.017086412,0.00142765
-0.009227896,-0.01091876
-0.005720865,0.006894979
-0.01015588,-0.013255233
0.006965798,-0.005297836
-0.020633707,-0.00669829
0.008162611,-0.004821456
-0.007160999,-0.008243392
-0.016738738,-0.003847969
-0.001647225,-0.011311986
-0.00752583,-0.017283864
0.009217162,-0.009154822
-0.010325135,-0.027026537
-0.008137969,-0.01242601
-0.019843824,-0.009817467
-0.013542524,0.007943817
0.018217077,-0.013450277
0.002965613,-0.01486997
-0.003805067,0.019093387
0.010490782,0.000556742
-0.012132277,-0.011402791
-0.018684398,-0.012640526
0.003566798,0.009043889
0.007226232,0.000471579
0.00079879,-0.028117807
-0.000465165,0.005671918
0.000155981,-0.006771763
-0.004630595,-0.018732648
0.000786016,-0.029046697
-0.017181884,0.016980682
0.005254994,-0.014614765
0.017764548,-0.011964474
-0.008308838,-0.005782162
-0.012960171,-0.009191563
-0.010437273,-0.016345927
-0.007567328,-0.026648629
0.019689626,-0.001598339
0.011079245,0.009768428
-0.013309818,-0.021693226
0.011456869,-0.008550917
-0.011008738,-0.002700622
0.002421873,-0.005095642
-0.005082614,-0.009582121
-0.003223193,-0.006381644
-0.003482371,0.00360854
-0.003133124,-0.00728462
-0.005086817,-0.002399934
0.00480466,0.000919556
0.002748089,-0.019377553
0.021245487,-0.034033948
-0.01444987,-0.00851103
0.005838625,0.016394541
-0.00484105,-0.016673078
0.01484131,0.0046514
0.001486653,-0.017693647
-0.00108935,-0.012278221
-0.010986793,-0.007216877
-0.003598778,-0.001230781
0.00900417,-0.019536763
-0.004448827,-0.015857208
0.00786338,-0.003377973
0.012511822,-0.01411609
0.010510863,0.003093355
-0.00212075,0.002084095
-0.006053513,-0.009996131
-0.004447802,-0.013908688
-0.000998239,-0.01934003
0.001091046,0.000304423
-0.001448444,-0.015499399
-0.015697921,0.006517424
0.005463144,-0.009482763
-0.00384851,-0.000206103
-0.016475586,-0.016952976
-0.005439859,-0.016057981
-0.011851603,-0.00343033
-0.004092624,-0.015886006
-0.006145197,-0.01349213
-0.003571001,-0.002994357
0.018431836,-0.011175764
0.000930475,-0.019213684
-0.016856057,-0.029128867
-0.011669075,0.01321223
-0.001471941,-0.008345311
0.004291898,-0.011079764
0.016550366,-0.008148026
0.005940698,0.00480817
0.020035906,-0.004891175
0.014867423,-0.010495543
-0.007108367,-0.000504581
0.014943129,0.010568453
0.01104157,-0.009659436
-0.007970513,-0.033676319
-0.014609504,0.000100746
0.005989148,0.007252324
-0.011864936,-0.008774113
0.000367314,-0.015836629
-0.014713735,-0.027578338
0.006771651,-0.009944413
0.000661983,-0.022727037
0.001729144,0.004009838
-0.013626321,-0.0060814
0.001880215,0.000221501
-0.005952674,-0.005675254
0.02190568,-0.00463887
0.003432019,-0.019522494
0.010596546,0.000990973
-0.000644343,-0.004703857
0.008202575,-0.002442357
-0.004971899,-0.00200628
-0.014569632,-0.008570233
-0.004478127,-0.002205111
-0.013984917,-0.001139477
0.004030015,-0.002992979
0.014001621,-0.025189058
0.001861926,-0.018785983
0.004192294,-0.017001002
-0.005260824,0.004248237
0.015333898,0.004976844
0.007514642,-0.014091427
0.005060525,-0.010731295
-0.015342733,-0.023953641
0.008666805,-0.027807149
0.004059839,-0.022032609
-0.001684555,-0.014374455
-0.005619629,-0.026204
0.005922899,-0.001595463
0.008418913,0.013447647
0.01394093,-0.008090561
0.016597356,-0.006858374
-0.027211389,-0.026141549
-0.023225208,0.007384164
-0.001926286,0.000688548
0.01259051,0.000731077
0.017199126,0.00643911
-0.007219694,-0.007003548
0.017667303,-0.013099711
0.009879005,-0.012725699
-0.01412721,-0.007204467
-0.014719405,0.002435524
0.011138991,0.002568921
0.005118645,0.001161206
0.001227218,-0.018699347
0.002681674,0.000514019
-0.000164596,-0.017359129
-0.01687804,-0.00369192
0.001749021,0.012391204
-0.001207765,0.008605822
0.001049398,-0.001895467
-0.0149269,-0.012942866
-0.015350073,0.00553783
-0.011682379,-0.019909309
0.013590236,3.18758E-06
-0.005016608,-0.013570763
-0.00755669,0.023547512
-0.00338174,0.003750191
-0.004999545,-0.008773462
-0.015303515,-0.005273532
-0.009856725,0.003271701
0.007666117,0.000837334
0.016177292,-0.008301977
0.018894386,-0.023646091
0.014927261,-0.004119404
-0.008076772,-0.010897423
0.013734438,-0.023197721
0.011684901,-0.021206486
0.010771565,-0.007058343
-0.004468628,-0.013002365
-0.018016633,-0.008650916
0.011545768,0.004024322
0.003606934,-0.018398979
-0.001134306,-0.013184612
0.012163771,-0.002044191
0.024494287,-0.02280985
-0.006498813,0.007486813
-0.015640971,-0.011419149
0.01309453,0.00343509
-0.00281965,-0.026516992
0.009278129,0.009484159
-0.007470785,-0.021648936
-0.004098099,-0.016812146
-0.00591868,-0.018108094
-0.002695103,-0.002038013
0.000520458,-0.002642881
0.021518737,0.005362005
-0.007602121,0.00182252
0.008040925,-0.012886984
0.001784057,-0.002835534
0.003887015,-0.014478453
-0.001838388,0.002144764
-0.010643708,-0.02218163
0.001518113,-0.005731398
0.013155973,-0.018814057
0.020881894,-0.019680602
0.007405255,0.014244671
0.015069777,-0.023824973
0.001585157,-0.000488576
-0.020131105,-0.009310567
-0.008613681,-0.017935348
0.005186277,0.000825325
0.010426561,-0.024805628
-0.008140779,-0.00058988
-0.002019574,-0.016398287
-0.008835778,-0.017005404
-0.000333037,0.006462742
-0.013132799,-0.007646533
0.023727649,-0.005539086
-0.020378544,-0.022991417
-0.001901831,-0.007084173
-0.004015421,-0.026738866
-0.005032865,-0.009468066
0.010270154,-0.017353151
0.010196453,0.000981374
0.002767776,-0.014115731
0.015763935,0.007802727
0.004514507,-0.003709694
0.006079027,0.014677691
-0.005827938,0.005733026
-0.001308932,-0.010698141
0.001526612,0.007361078
-0.009260334,-0.020789934
0.004360497,0.001462833
0.000888058,-0.018485896
0.013563127,-0.008053858
-0.004508122,0.007210681
-0.012981964,-0.014862462
0.019289815,-0.007153059
-0.007065031,-0.011272797
-0.003983075,-0.013902138
-0.006263704,0.009548962
0.000157361,-0.004733829
-0.001901357,-0.018849893
-0.00607917,0.012717015
-0.00811849,-0.013827118
0.01469718,-0.021593039
0.008623361,-0.00943969
-0.003538632,-0.014695529
-0.006702497,-0.011706684
0.022820062,-0.017745493
-0.002168821,-0.007470302
0.013648248,-0.018974612
-0.023876569,-0.015236603
-0.003788225,-0.016830745
-0.005993307,0.007423444
-0.006367421,-0.010195994
-0.00279552,-0.009951782
-0.005482271,-0.004975234
-0.004583625,-0.022769922
0.006835245,-0.002954232
-0.0062849,-0.014134821
-4.6602E-05,-0.010104593
-0.001689256,-0.013660824
0.000634357,-0.000504312
-0.005126163,-0.020373403
0.00404477,-0.006312651
0.016372583,-0.027609146
-0.004591226,-0.008912546
-0.008330339,0.003547506
-0.010039048,0.001279489
0.005617997,-0.013382939
0.0024653,-0.007123546
0.002394787,-0.011039934
-0.002466503,-0.008363369
-0.005097588,0.003154327
-0.000101287,-0.005339934
0.004489055,-0.002732522
0.008244284,-0.002794064
-0.005293022,-0.015566367
0.020958438,-0.011268699
0.002420979,0.007506711
-0.009157853,-0.011316201
0.002656398,-0.019186266
-0.012262414,-0.025071139
0.000161743,-0.009182345
0.00700423,-0.004234384
0.001419947,-0.001429273
0.004513281,-0.010380809
-0.006598073,-0.027606709
0.004291546,0.001842477
-0.004090563,5.1481E-05
-0.00483077,0.006041343
-0.007062615,-0.001749173
0.002938131,0.004424164
-0.00313284,-0.011673971
0.015933563,-0.022821626
0.000584817,-0.005371545
0.000649968,-0.002289793
-0.012796212,-0.008919918
0.003346854,-0.016213682
0.005110424,-0.033156985
-0.015760045,-0.019680428
0.004794391,0.02567371
-0.000384347,-0.020151189
0.009142506,-0.010594025
0.015641007,-0.019065558
0.017782609,0.00574175
-0.002611707,-0.000320738
0.018036013,-0.015005846
-0.012029933,-0.021061484
0.004884298,-0.002661026
0.004099456,-0.003629784
0.015538156,-0.012137265
0.008124063,0.002048401
-0.000958938,-0.000924317
-0.003788333,-0.000833918
0.000585654,-0.006388673
0.008090714,-0.001790088
-0.013037664,-0.001983911
-0.011674834,0.002432068
-0.020789952,-0.010167466
0.011187895,0.009101905
0.003317414,0.00225692
-0.024856787,-0.003325705
0.006901708,-0.010909245
0.001906892,0.013985463
-0.003415069,-0.014928634
-0.001268717,-0.017558795
-0.000378647,-0.004892389
0.00098941,-0.003910529
-0.000514927,0.010473505
-0.014707708,-0.012231712
-0.008302501,-0.02762084
-0.012838819,0.006500559
-0.019214305,-0.003468723
0.020156615,0.011816912
-0.00253849,0.004441668
0.006741662,-0.005240305
-0.003017658,-0.01669864
0.002867874,-0.027293157
-0.004453455,-0.002484641
-0.014044035,-0.00567225
-0.007321943,0.000751751
0.015904576,-0.005963649
-6.78056E-05,-0.003595959
-0.010287644,0.010118224
0.008596079,-0.019337223
0.002003968,-0.000697095
-0.001811032,-0.01158677
0.014807339,-0.009606474
0.011067904,-0.015095783
-0.015236369,-0.010524545
0.013061771,-0.017617583
-0.022304087,-0.002330718
0.000150254,-0.016342862
-0.011235109,-0.014197488
-0.008730946,-0.009771467
0.005162589,-0.029972216
-0.005167798,-0.013382864
0.001091585,0.019183171
0.016925575,-0.009866357
0.002578148,-0.010199928
-0.009605729,-0.024459532
0.008671142,-0.018720261
-0.000249228,-0.029455536
-0.018357808,-0.017235254
0.00617318,-0.005428851
0.014648492,0.000946668
-0.002436276,-0.008582764
-0.004693172,-0.006279045
-0.005149291,-0.008543924
-0.005326287,-0.019353347
-0.005837185,-0.010054509
0.002143536,-0.008461629
-0.020521624,0.005066268
-0.010950393,-0.015921059
0.018916632,0.004405655
-0.002488079,-0.005996562
0.017637051,0.003595149
-0.027408643,0.003512168
0.016051949,-0.004638113
0.005391321,-0.005305013
0.013447007,0.002464984
0.000964397,-0.016671552
-0.001451873,-0.005077301
-0.002367003,-0.001320359
0.006823931,-0.025365681
-0.000563484,-0.007046849
0.009080085,-0.008562282
0.003917798,-0.013339115
0.011286526,0.000297484
-0.024267921,-0.000118086
-0.011833492,-0.001255553
-0.003047865,0.001381134
-0.01822304,-0.006323064
-0.001111496,-0.000464008
0.008823385,-0.013691391
0.006784244,-0.006841863
0.006605004,-0.018020229
0.003070111,-0.010517637
0.012540342,-0.015261519
-0.005382008,-0.016368729
0.001693383,-0.005829949
-0.000136389,-0.00243552
-0.000366545,-0.010562447
-0.017305408,0.01037317
0.012123112,-0.001382562
0.007941605,-0.003630606
-0.003706948,0.012694202
0.000533501,-0.031838164
0.019408922,0.000203799
-0.009875053,0.001061786
-0.004712974,-0.023938738
-0.005700586,-0.005874639
-0.00530892,-0.012761314
0.020998009,-0.006130305
0.00724651,-0.006861644
0.014478988,-0.009950362
-0.030890983,-0.005631751
0.004270435,-0.006290819
-0.015565764,-0.000931454
0.008870551,-0.020753952
0.000310365,-0.003174648
0.002238292,-0.005683301
0.00628333,-0.006278291
0.014934556,-0.009878652
0.007478357,-0.014058044
0.001125627,-0.012531473
-0.000775728,-0.004880861
-0.008031552,0.008238488
0.0022058,-0.002087942
0.007278937,0.002127146
-0.014113024,0.000871031
-0.01249579,-0.010491235
0.000560998,0.003888362
-0.002533716,-0.017899502
0.013021214,-0.009656034
-0.011331553,-0.017054511
-0.002962803,-0.015468726
-0.009254485,-0.011629308
-0.009413262,-0.003850278
-0.002562759,-0.00921085
-0.015994655,-0.023629771
-0.004814907,-0.033506347
-0.004092986,-0.00530837
0.004770111,0.003808431
0.002424131,-0.022010812
-0.01050819,-0.015258135
0.009544044,-0.018110672
-0.007592222,-0.009074787
0.002186215,-0.00039893
0.011318407,-0.011211128
-0.017877118,-0.00962577
0.016183963,0.012986123
-0.011099453,-0.001481628
0.018892016,-0.02281626
-0.000510224,-0.006089838
0.007201811,-0.014312691
0.009985383,-0.020882396
0.023952681,-0.019400595
-0.020119084,-0.006530963
0.010670726,-0.005022906
-0.004640289,0.002226446
-0.000724591,0.003950744
0.013929451,-0.012093595
0.006769491,-0.021944446
-0.00150485,-0.002468637
0.002114062,0.006788951
0.007527576,-0.00683402
0.008098175,0.020909971
0.002412484,-0.007169709
-0.015732314,-0.030042887
-0.00320513,-0.016294558
0.015680842,-0.012551335
0.016107598,-0.021415458
0.009431432,-0.018436132
-0.011605261,-0.011290111
0.00335794,-0.002173376
-0.006887265,0.004424437
0.015610383,-0.012458826
0.000317547,-0.013085315
0.004514304,0.001396262
0.003443673,0.02092574
0.007519769,-0.002231275
0.005848792,-0.00374829
-0.004300898,-0.003887547
0.0090206,-0.002909623
-0.00934246,-0.002924625
-0.007146393,-0.004287673
-0.002912758,-0.007025036
-0.023200302,-0.0242033
-0.003244501,0.007523851
-0.022701498,-0.021163399
