-0.271300938,0.158431266
0.000131716,0.003981118
-0.416439922,0.095306599
-0.031205293,-0.361940066
0.001488568,0.08040985
0.333611836,-0.20239258
0.270937399,0.336105594
-0.037899717,0.095774677
0.221452823,-0.004429889
0.282980541,0.079062942
0.206213664,0.20038926
0.151210892,-0.081669507
-0.361132819,-0.051898106
0.103162231,0.176579411
-0.023017878,-0.006567621
-0.121195055,-0.15861799
-0.013074733,-0.138935086
-0.034051138,-0.029960014
0.076578058,0.011679492
-0.326474526,0.139047757
0.038305818,-0.168767064
0.190630153,-0.221911608
-0.150103039,0.163086975
0.252912005,-0.171572345
-0.266931433,-0.167139292
0.264607406,0.142118209
-0.522152209,0.066235694
0.132309786,-0.058893193
0.202758814,-0.083832418
0.109687542,-0.21737697
0.21765332,0.114530941
0.071511742,-0.362643762
0.127343638,-0.002130511
-0.212780172,-0.146147051
-0.05196956,-0.175209541
-0.171279867,0.167755727
-0.059460461,-0.063950887
0.023269193,0.049356754
0.426063901,0.312990588
-0.16440872,-0.32722117
0.272687111,0.19407054
0.043097484,0.009280325
-0.122804016,-0.044538894
0.030267183,-0.283915129
0.372396433,-0.019651236
-0.217370519,-0.244497482
-0.317655209,0.058412884
0.135182304,0.180790018
0.092047795,0.331729535
-0.206970471,-0.115193979
-0.033233284,-0.162260258
0.263418597,0.003618026
-0.021428853,-0.333740452
0.164128886,-0.098296598
0.181396386,-0.285415577
-0.067369077,0.114127848
-0.044798888,-0.110863258
0.19015493,0.108629571
-0.040023544,0.312292937
-0.03285355,-0.097394283
-0.253007184,0.0114897
-0.149117913,-0.006465378
-0.121978109,0.124254975
-0.1865312,0.071310099
-0.163513764,0.092863003
-0.111324186,-0.007198985
0.130209677,-0.145897678
-0.07287576,-0.054167322
-0.414153372,0.085785345
0.064022225,-0.108708851
0.002550398,-0.134888398
-0.313227385,0.19077634
0.527758057,-0.026682203
-0.291084377,0.113942214
0.021322313,0.32307308
0.024169966,0.163295431
0.122563668,-0.048240999
0.057529609,0.003250221
-0.209894203,0.353206191
0.385991335,-0.134857713
0.270233874,0.191374781
0.097348056,0.026229769
0.448732468,-0.083319651
-0.03888118,0.196682514
-0.369590324,-0.281238151
0.19112343,0.198240817
0.302687426,0.023452129
0.127473759,0.027746714
-0.155713464,0.223403546
0.154928207,-0.07106661
-0.339873196,0.263192045
-0.130999932,0.13226671
-0.209967426,0.118998825
0.054808716,0.068150955
-0.086923129,-0.153363452
0.038837881,-0.124877387
0.088510444,-0.031557569
-0.002150385,-0.259273759
0.138945313,-0.200191666
0.107202512,0.021113899
-0.200863362,0.371073693
-0.05301809,-4.92716E-05
0.109615975,0.219913457
-0.011852885,-0.118679792
0.029103067,0.346834544
0.050896517,0.177410138
-0.163823566,0.237892621
-0.190781727,0.18957221
-0.181422174,0.231484212
0.334569771,0.195932163
0.190420805,-0.294323235
-0.121527056,-0.154859322
-0.11546252,-0.007603872
-0.429592752,-0.017637907
-0.278157468,0.100937883
-0.443456132,-0.012433304
0.036606901,0.163443754
0.021542633,0.001273468
0.219963702,0.194499607
-0.049690024,0.016923786
-0.052822517,-0.262331186
-0.190448711,0.052206691
-0.010131567,-0.215288241
0.036939921,-0.445868697
-0.136337349,-0.043412509
0.308068179,-0.019196906
0.092727835,-0.280611506
0.003633369,0.013798865
0.117662973,0.109426375
0.186173558,-0.067348728
0.05750222,0.117314161
0.092933287,-0.021367952
-0.000238232,0.113769162
-0.062579871,-0.263739755
-0.088262628,0.102536818
-0.249133623,-0.077275713
-0.171678537,0.109298202
0.283465975,-0.00851667
0.172425669,-0.298125684
0.231817866,-0.414244102
-0.177553896,-0.348097884
-0.24881973,-0.089985287
0.190749447,0.193722739
-0.171938387,-0.262890507
-0.060768002,-0.179900966
-0.160088941,0.036313037
-0.043095455,0.018165298
0.477836592,-0.028870765
0.088629319,0.069266886
0.126910321,0.110225449
0.191548095,-0.040770559
0.155224063,0.290787929
-0.132005122,-0.015108372
0.041531063,0.155043925
-0.194487773,-0.146864807
0.221373568,0.074686449
-0.096378456,0.131962784
-0.228911747,-0.055808073
0.160581305,0.010315563
-0.205337503,0.150671229
0.09744039,-0.454033898
-0.022892671,-0.21134199
-0.077533532,-0.140836528
0.09512868,-0.104623624
-0.011816779,-0.198598254
0.033267877,-0.223652816
-0.223704434,0.17963686
0.324913715,0.063273189
-0.045314688,-0.092431711
0.272479596,0.1072054
0.040256258,0.32201446
-0.003607548,0.034152597
0.038366323,0.005958
0.093575651,0.06281598
-0.177484132,0.374737063
0.092711091,-0.350781672
0.053054965,0.148834207
-0.439797275,-0.165710588
-0.037265274,0.056611843
0.106698678,-0.151073747
0.449927356,-0.241637164
0.257915132,-0.227829229
0.092992686,-0.141862615
-0.036111992,0.180944053
-0.04553388,0.314802946
0.262969387,-0.131095589
-0.191745101,0.209510937
-0.039299468,0.032671025
-0.022457664,0.264658405
-0.291851666,0.160889398
0.084464411,-0.13214273
0.131556821,-0.274033053
0.073380185,-0.134099766
0.146907284,-0.190618001
-0.120978122,0.164678931
-0.068282775,-0.045033229
-0.077671465,0.045791295
0.32659981,-0.139029386
-0.285027163,-0.045518597
-0.002726343,-0.174300034
-0.27257082,0.301648693
-0.072135744,-0.03445623
-0.310473346,-0.035186209
0.178246516,0.103095022
0.203756021,-0.007641992
0.501928916,0.176535159
-0.053698144,0.148129832
0.071843127,0.268167611
0.165633238,-0.010001433
-0.278748206,-0.144891228
0.08195591,-0.450547348
-0.012952789,0.232414549
0.027995998,-0.326378034
-0.197115841,0.070707263
0.011848094,0.234226752
0.089558903,-0.295783146
0.01652152,0.094026951
0.433592614,0.280099353
0.065651325,-0.103262086
-0.174184494,0.113843971
0.019957965,-0.017927379
-0.252283423,-0.158401337
0.086017795,-0.078872612
0.025632228,-0.008556466
-0.134633868,-0.034765001
0.029520923,-0.035055561
-0.168412998,0.017885012
0.147575384,-0.090067435
-0.043500577,0.128236994
0.093157931,0.072774499
0.162599355,-0.319093911
-0.214645206,-0.02234907
0.235459399,-0.169591972
-0.271118353,-0.099930432
0.163754997,0.027130049
0.105408943,-0.02823486
-0.035462906,0.041123633
0.117490639,-0.135470445
0.275163473,-0.348765941
-0.430069322,0.253205102
0.043430041,0.129564835
-0.108537996,0.035755761
0.113635408,0.27832034
0.10505131,0.049961208
-0.004966413,0.39407863
0.020880103,-0.1457338
0.326480179,-0.203406564
0.157481955,-0.345114572
-0.018908237,-0.249723111
0.382638082,-0.305315428
-0.21990698,-0.095782909
-0.090297661,-0.003611454
-0.251593512,-0.264939662
0.285424486,-0.063893426
-0.007417785,0.297906032
0.108755318,0.196043579
-0.040161197,-0.065470971
0.127954349,-0.223901017
-0.242299378,0.139363493
-0.29114171,-0.044431705
0.010740875,0.142165797
0.175863303,-0.151385164
0.193270788,-0.147913652
0.212542928,-0.22395243
0.017506273,0.429118233
0.205631968,0.04960142
0.067689391,-0.318362593
-0.246297655,0.049781552
-0.189505106,-0.400094863
-0.329780136,-0.083120821
-0.032260428,-0.12932338
-0.165932528,0.180281231
-0.022989936,-0.027744863
0.264362931,0.260204781
-0.166377118,0.121627402
-0.048621286,-0.048778142
0.191610748,0.210506999
0.195455781,0.149355979
0.074328612,0.030966865
0.427050666,-0.193976235
-0.187255902,0.148115454
-0.333402044,-0.081579232
-0.006658733,0.162084912
-0.244634119,-0.185308423
-0.291875848,0.30137874
-0.223777699,-0.070154358
0.17376642,-0.144702296
-0.296731394,-0.081283823
0.247805757,-0.253425125
0.093528765,0.05294519
-0.124482937,0.020184597
-0.036765714,-0.188267018
-0.054644486,-0.018894722
0.290384396,0.123604837
0.306111357,0.000628897
0.207957851,0.337534266
-0.083752096,0.058522547
-0.081209268,0.181181477
0.190864024,0.103879815
-0.055612505,0.122356408
-0.103890249,0.014069233
0.111115107,-0.076401175
0.01055064,-0.082891367
-0.04551055,0.178215648
-0.093893276,-0.326503097
-0.097748796,-0.001470605
-0.140925984,0.180964513
0.286580567,-0.075658582
0.057502635,0.334799156
0.173478397,0.164113509
-0.077890442,-0.096922326
0.195680801,0.047242509
-0.361137096,-0.051442452
0.013172486,0.108291656
0.227919703,0.252130248
0.038759134,0.103898079
-0.090950699,-0.212294576
0.038563502,-0.585147792
-0.261270229,0.042756471
-0.008542995,0.169997845
0.061195698,-0.100673609
-0.057577594,0.042102794
-0.010026965,0.07307141
0.497976603,0.14864731
-0.007421857,-0.626006464
0.105117313,-0.157602013
-0.066193029,0.092860463
-0.058213259,0.143163098
0.133626321,-0.02268337
-0.210998141,0.337479374
0.442507955,-0.258802335
0.377612083,0.079525026
0.151396476,0.277726455
-0.220280298,-0.219978619
-0.098262764,-0.126687502
0.306906355,-0.373297803
-0.004138162,0.016106683
0.131797267,-0.199177246
-0.125737949,0.00210076
0.083710906,0.080377337
-0.106081581,0.232010422
0.415017042,-0.475771966
0.015510066,0.401677129
-0.532340536,-0.091801845
-0.048416483,-0.12776428
0.252282043,-0.057589845
0.264661158,-0.092054076
0.177009008,0.212060641
-0.087315168,-0.115569312
-0.09027638,0.517470362
-0.158260888,0.110091616
-0.057514895,-0.176282584
-0.090535,-0.161391556
-0.213388373,-0.131183305
0.028925563,0.026205774
0.32042399,0.317669742
-0.333851571,-0.096077106
-0.563889721,-0.305228577
-0.132780659,-0.087651916
-0.058538955,-0.162071043
-0.098163587,0.079742441
0.149600067,-0.177465913
0.210568637,0.209298055
-0.11309755,-0.113834742
0.06626511,-0.046403409
0.063636181,-0.19641918
0.233072231,-0.049475728
-0.288377628,-0.332005707
0.180487026,0.11567548
0.125053784,0.105545642
-0.130210297,0.156906531
-0.227231081,-0.370672281
0.261020225,0.205430167
0.469413995,-0.018172203
0.00635443,0.090584671
0.610852597,-0.270986198
-0.042849851,-0.116417588
-0.276163778,-0.044167841
0.301649392,0.160810916
0.211250127,0.570544316
0.031591085,0.153256928
-0.265289008,-0.099836666
-0.040152531,-0.066974826
-0.153519085,0.262687465
0.241211878,-0.014098222
0.067636674,0.004887328
-0.19496034,-0.221408481
-0.445075729,-0.247961873
0.079121081,0.13196525
0.269461592,0.203215834
-0.24816047,0.019890363
0.204681031,-0.26160617
-0.077291931,0.003590705
0.447421284,-0.054686706
-0.06629064,-0.149106892
-0.009357421,-0.084942315
-0.245142531,-0.066245903
0.272891657,0.214837345
0.305962628,0.212686911
-0.063710027,0.306776498
-0.176872969,0.27831483
0.223786148,-0.072567397
0.036388722,0.02175465
-0.151236601,0.249126472
0.143318389,-0.210264608
-0.109247576,0.032379455
0.347476764,0.045584452
0.27898521,0.301364245
-0.01842432,-0.565697733
-0.190318076,-0.048297069
-0.328815072,0.189309507
-0.237563521,0.09621162
-0.071123985,0.490636283
-0.029977795,-0.350575685
-0.239070493,-0.047246224
-0.078084066,0.13801406
0.051608854,0.0040084
0.185104117,0.008902794
-0.170554597,-0.149158663
0.166934408,-0.049663102
0.238613506,-0.187184627
-0.287683535,0.055597986
0.159009056,0.068433929
-0.060588607,-0.080602124
0.322274379,0.493048998
-0.128154337,-0.025497473
0.237730793,0.179659214
0.363602524,-0.129299588
-0.086365696,-0.041123899
0.546630311,-0.070430269
-0.399773206,0.338109488
0.091350666,0.183381854
-0.07725273,0.359745221
0.057232082,-0.16364331
0.151741847,-0.159709009
-0.333196973,0.256213661
-0.247299144,0.211346304
0.009431641,-0.319383095
-0.010670831,-0.216613183
0.039898686,-0.077172371
0.045004942,-0.097119919
0.127061285,-0.048856642
0.377664041,0.477754348
-0.03015301,-0.043551715
0.11252614,-0.347249047
0.282783927,-0.032560789
0.181355699,-0.122202286
0.290515392,-0.172311304
-0.219433827,0.042994691
0.273052789,0.078126856
-0.098693549,-0.195935589
0.259250233,-0.173031785
-0.015468671,-0.130798918
0.264302141,0.317578329
0.440488493,-0.222274539
-0.523232755,0.19349284
0.007124551,-0.167577999
-0.092944647,-0.363532676
-0.183326416,0.364242251
0.177302827,0.124617521
0.341491875,-0.17775826
-0.468005329,-0.010770115
-0.379068843,-0.251142134
-0.130899982,-0.029383305
0.174684163,0.138807532
-0.090967989,0.254267329
-0.055466173,0.266014525
0.041265561,0.142774507
-0.119408613,0.329369124
-0.13446098,0.181692895
-0.007917906,-0.221903077
-0.249311169,0.41170572
0.252411487,-0.089071865
-0.077156826,-0.270178225
-0.124398456,0.043393619
0.219832632,0.020464539
0.299871616,-0.316044547
0.186892607,0.045218538
0.203625981,0.152957857
-0.134029448,0.202379296
0.18595991,-0.252237963
-0.233601887,-0.068404219
-0.279925966,-0.30675948
-0.177811194,0.311589293
0.193511136,0.093861981
-0.072354762,0.421906048
0.067560139,0.254831384
-0.340347291,-0.000665187
0.066496042,0.180995251
-0.07133984,-0.174203876
-0.272262966,-0.138509348
0.001669772,-0.340154356
-0.557173793,0.602509131
-0.118985446,-0.057127015
-0.290556633,0.540800151
0.149887862,0.210338265
0.275594193,0.077715862
-0.439206436,-0.091065516
-0.261649237,-0.051985885
0.332800485,-0.208930817
0.415335262,-0.124944755
-0.043478741,0.032846382
-0.275480467,-0.069696708
0.133717597,0.039967748
0.318788123,-0.02515292
-0.053483489,-0.007092495
0.204896686,-0.108839548
0.226959208,-0.289873182
0.085872994,-0.352373133
0.295676144,-0.095086573
0.181245268,-0.046898451
-0.360946289,0.000611328
0.025892806,-0.18187643
-0.449856453,-0.207455806
0.031039714,0.261713114
-0.182388838,0.069961024
0.192230125,-0.263787051
0.196002984,0.399334902
-0.075459459,-0.072849068
0.138023293,0.166265111
0.212617378,0.108363505
0.081413435,-0.103033624
0.02071894,-0.188044942
0.341275642,-0.184350698
0.084292265,-0.330731527
-0.064543187,0.275133816
0.062859476,0.292139077
-0.088025848,-0.200023352
-0.006949405,0.117805796
-0.130308797,-0.175593602
-0.360167247,-0.248707384
0.162589094,-0.10402389
-0.236839986,0.120933068
0.033633314,-0.129553509
-0.033446123,0.261624173
-0.008911068,-0.02471826
-0.204970437,-0.104652619
0.027895004,0.207536514
-0.002183015,-0.112448325
-0.18074709,-0.042216544
-0.319650721,0.427329967
-0.150611793,0.258053482
-0.328911287,-0.075868009
-0.088366349,-0.076746972
-0.126162492,-0.354722211
0.159759631,-0.278411281
0.583453341,0.145787619
0.073976018,-0.172241248
0.181696015,0.139777621
0.110221501,0.005644942
-0.224101382,0.161880554
-0.094184603,0.030404176
0.014412933,-0.135669806
-0.214691958,-0.046312179
0.089481138,0.218899208
0.170750617,0.155254266
0.210739635,0.022895409
-0.078365775,0.003008225
-0.298045564,0.270797329
0.099729558,-0.010116564
-0.063200488,-0.024436519
0.211835875,0.057145025
0.303285048,0.18098144
-0.317177592,0.007966302
0.323547262,0.069073199
-0.013125358,0.292573826
-0.02391331,-0.119060749
0.362722451,0.069258673
-0.303580818,-0.130161646
-0.010157717,0.052977046
-0.086576947,-0.168041985
0.216772871,-0.611777908
-0.192870611,0.211014268
0.059376226,-0.036149065
0.052203007,0.199222381
-0.033224125,-0.160765438
0.04380086,0.069438395
0.022207792,-0.048410904
-0.083361501,0.335151096
0.151900514,0.22263396
0.103748685,0.188448088
-0.147348102,0.087093488
0.060068973,-0.216454172
0.117239557,-0.095056419
-0.025112289,-0.106506639
-0.016918683,0.199273715
0.229235557,-0.356393337
0.085664367,0.231309992
0.078880157,-0.010616361
-0.049603812,-0.058204361
-0.214168858,-0.242208031
0.039823181,0.046979603
0.100100987,0.033602597
0.199460136,0.059227905
0.030718686,0.092352261
-0.089386843,0.349857005
-0.126897885,-0.161077545
-0.206543513,0.019094717
0.028644335,-0.01345271
-0.337504373,0.256032336
0.035730141,0.086695671
-0.273171159,-0.100110179
-0.112418022,-0.079159764
0.062298624,-0.348038689
0.111364061,0.316822809
-0.155287017,0.01127286
0.436690587,-0.328362542
-0.046543013,-0.157864713
-0.205227266,-0.516061839
-0.076656945,-0.076420327
0.089560368,0.010225894
-0.161523321,0.112930533
-0.079260505,0.062123172
-0.10690255,-0.257632994
0.008130607,0.01353085
0.314343257,0.097137199
0.238452097,0.262587964
-0.10542929,-0.134136813
0.085119615,0.074166455
-0.027769506,-0.012193111
0.133139849,-0.210084221
0.161095524,-0.202130729
0.268125249,0.050359346
0.237652847,0.079993344
-0.000635561,-0.374759879
-0.586862979,-0.052032688
-0.034994811,-0.063309204
-0.083128731,-0.199138335
0.10475538,-0.067962479
0.210450455,-0.125941462
0.179215724,-0.048250914
-0.140140773,0.640539843
0.304812522,-0.055920292
-0.026866628,0.063021433
0.21185526,-0.159479415
0.045156616,-0.410474784
0.461910733,0.00696297
0.285974887,0.452579642
-0.044803489,-0.434488111
0.067702594,-0.287257108
0.002968904,-0.12117768
0.010283635,-0.092772244
0.046752009,-0.407080552
0.224937993,0.050589039
0.07951163,0.023774905
0.231120027,-0.297452378
0.150719225,0.060672283
0.509079917,0.027430985
-0.115622738,-0.141625309
-0.243032932,0.241669742
-0.244246389,0.087531056
-0.091438136,0.071935564
0.071063818,-0.277929002
0.022398016,-0.044253603
0.080242312,-0.189768437
-0.189757149,0.07354657
-0.270415027,0.098456049
0.165683184,0.00730406
-0.190825429,-0.144484912
0.211435793,0.075231764
-0.24672278,0.257194223
-0.089188587,-0.266266937
0.471654416,-0.007896796
0.271965412,0.071522582
-0.11169604,-0.119512861
0.083206138,-0.103784829
0.33786109,0.230882093
-0.190097302,0.003338638
0.506174118,-0.005358744
-0.048427391,-0.196544799
0.186152427,-0.019700875
0.041266547,0.139127201
-0.01346973,-0.14872023
0.053022418,0.016918623
0.309211467,-0.375363868
0.617536863,-0.186852422
0.198184348,-0.166904691
-0.256315439,-0.187148049
0.005638022,0.198848639
0.244510629,0.122203599
-0.126420173,-0.070338268
0.208418461,0.018642562
0.055201536,0.225566259
-0.393828478,-0.279358205
0.313534732,-0.003720697
0.410910823,0.148928241
0.233012541,-0.330295086
-0.201549137,0.214535522
-0.171791189,-0.484207559
0.008472829,0.404109475
0.295784791,-0.285027985
0.300274164,-0.080759882
-0.08172369,0.046318734
-0.300367082,-0.069431575
-0.022288698,-0.253604839
0.382614609,0.057306997
-0.088146301,-0.120330943
0.178257972,-0.478222356
-0.069912643,0.114609465
-0.015904867,-0.222075346
0.009062624,-0.357679526
-0.096999829,0.115154881
0.222560304,0.165132198
-0.027138221,0.14602008
0.01184719,-0.03348995
-0.038710386,-0.07139623
0.145055155,0.023669855
-0.016380732,-0.159098726
-0.169390221,0.018430365
-0.253048565,0.168450853
0.211131341,0.128415803
-0.193288645,0.014156976
0.152883417,-0.22555447
-0.230436009,0.159459768
0.114864124,0.052471048
-0.154981774,-0.167346913
-0.070307588,0.009576399
-0.22397492,0.349798503
0.326539502,-0.028040295
0.165680013,0.294610854
-0.021799488,0.177659524
0.294763771,0.129518365
0.057410351,0.18094915
-0.086004945,0.042852529
-0.249122085,-0.230327573
-0.131289527,-0.006840138
-0.051156303,0.277295266
-0.257604157,0.099895302
0.023572016,0.04025909
0.01441101,-0.286607979
0.244384573,-0.108535438
-0.098816285,0.043934955
0.026755105,-0.141001649
0.179861554,0.327707094
-0.096098507,-0.286982661
-0.050732241,-0.08827098
0.027438068,0.000417072
0.068867885,0.099195317
0.140153768,0.436910941
0.190964633,0.092296846
-0.349836217,-0.189400049
0.471911818,0.475424668
-0.106334329,-0.160216943
-0.030107659,0.035235944
0.092530494,0.034772617
0.146182347,-0.112278317
-0.312432679,-0.10244707
0.130379032,0.452112256
0.069820663,0.055897475
0.22417674,-0.241588836
0.051303493,0.280158376
0.226066493,-0.024942734
0.335699341,-0.42435535
0.152231565,0.226735096
0.125508985,-0.147606701
-0.214398523,0.061962486
-0.110590876,0.083404769
0.439908723,-0.127141532
0.151074412,-0.064140779
0.046936999,-0.011236675
0.256132272,-0.054244728
0.08734667,-0.031465875
-0.039940992,-0.234840796
-0.308635277,-0.039246017
0.05032723,-0.14634075
-0.246689131,-0.239251879
0.222559767,-0.183141422
0.064825489,0.068927398
-0.045253586,0.190525039
0.10405598,-0.099070435
0.154129024,0.189899193
0.122146253,-0.036906499
0.077493425,0.11396091
0.107403316,0.226538083
-0.047162995,0.374046515
-0.105072605,-0.024655634
0.155391089,0.062254119
0.559198512,0.372249584
0.027264507,0.102597913
0.054027797,-0.345772932
-0.272088106,-0.070797189
0.217447802,-0.202301624
0.185353136,0.242498238
0.122588749,0.076373771
-0.179454671,-0.038648957
-0.017397477,0.318556121
0.152046333,0.014037318
-0.01056181,0.017674547
-0.233958844,-0.313742373
-0.087975155,-0.195598262
0.128222486,0.106466467
-0.018767484,0.103350956
0.040291458,-0.122495022
0.176042203,0.454722982
0.142539011,0.204451563
0.365114426,0.036479287
-0.117516754,-0.043344257
-0.041710135,0.000362841
0.074929327,0.09783319
0.242117269,-0.082789252
0.126935762,0.128812801
-0.037616439,-0.034666651
0.303210688,0.300525358
0.184608992,-0.010370703
-0.279502914,-0.26030547
-0.162706489,0.356347943
0.011362788,0.219229174
0.069273571,-0.006743637
0.275518268,-0.088549392
-0.012859384,-0.024679603
-0.410795904,-0.315408982
-0.105119577,0.355573686
0.095351343,0.143325754
0.061063299,0.089245531
0.119630352,0.260190383
-0.015864576,-0.112690003
0.094137782,-0.40073906
0.192020321,-0.241041965
0.065149788,-0.063168366
-0.103713535,-0.152251775
-0.070491626,0.421134575
-0.243228486,-0.043949885
0.09670057,-0.095110782
-0.001116366,0.026439897
-0.111031924,0.162516052
-0.011044184,-0.009885446
0.177666926,-0.040457201
-0.211514446,-0.137279111
-0.095862239,0.339696092
-0.01695977,0.245826008
0.01310758,-0.566754432
-0.547000136,0.030343205
-0.302706738,-0.24048754
0.062708915,-0.04842829
-0.089434119,-0.109613591
0.070393486,-0.175952586
-0.026435343,0.286866933
-0.116724105,0.051570217
0.226229517,0.047998159
-0.009392502,-0.2502452
-0.150248983,0.359637651
0.191522125,0.200441384
-0.001144105,0.07625899
0.261715433,-0.091229475
-0.322050376,0.361894916
0.066034938,0.129294807
0.202117319,0.007132465
-0.096742224,-0.257381697
-0.269478219,0.010829306
-0.095390146,-0.207397317
-0.580942081,-0.321160321
-0.131656622,0.053972486
0.276498366,-0.108977015
-0.310518819,0.217184492
-0.008670473,-0.03314826
0.005450004,-0.374845723
0.119468648,0.092315618
-0.040725424,0.161044309
-0.084359644,0.067320561
0.163290801,0.019467394
0.28375323,-0.392081213
0.119357062,-0.249664775
0.217995035,0.057493686
0.096462175,0.262424457
0.026023184,-0.217124158
0.012951484,-0.164261453
0.149473344,0.022047762
0.26362986,-0.213177614
0.639941967,0.184620512
0.192428775,-0.218858625
-0.21756079,-0.071239141
0.268482096,0.067091902
0.082741069,0.313426049
-0.121346416,-0.13917779
0.069740639,0.078642446
-0.204599961,-0.050403964
-0.169955743,-0.080597855
-0.259027887,0.107858752
-0.214411489,-0.310305033
0.018570179,-0.086895788
-0.313598907,0.088051468
-0.035872789,0.234934153
0.030839158,-0.35862535
-0.075457355,0.165033684
0.018449512,-0.028904817
0.047193227,0.145422176
0.020675549,-0.059382913
0.009652148,0.188248126
0.147953455,-0.057113966
0.136966684,-0.061142111
0.186441052,-0.078850927
0.158395735,-0.373330923
-0.212579956,-0.153236959
-0.165532094,0.262328389
-0.052186109,-0.092477173
0.275629769,-0.269884524
0.063636979,0.099622378
-0.265289263,-0.119739776
0.346871636,-0.388299247
-0.242569788,-0.193190369
0.085573095,0.086507177
0.128931943,-0.149261734
0.196936895,-0.203222667
-0.045375343,0.075677876
-0.029620934,0.011605605
0.054031614,-0.611212593
-0.099439158,0.085575158
-0.128793699,0.04764476
-0.201385462,-0.157789163
-0.243802715,0.066615185
0.033947139,-0.087527818
-0.128557719,0.300545824
-0.084064742,0.324979339
0.382825513,-0.007998461
0.341302639,-0.134991871
-0.0728744,0.153780618
-0.209869034,0.020900416
0.1371411,-0.482369919
-0.121126985,-0.1277062
-0.209487543,-0.134631885
0.111578584,0.209888065
0.008280965,-0.046828633
0.096698566,0.253969356
-0.252867934,0.25219026
0.168176802,-0.008926513
-0.120796335,0.303586655
0.119798488,-0.13000774
-0.204514799,-0.116170337
-0.296847945,0.192764768
-0.073535372,-0.067559035
-0.10621803,0.251599394
-0.091710695,0.290681336
0.008738157,-0.024461087
0.100806305,0.13474236
-0.282627497,0.083470887
0.243057423,0.159210263
0.138607891,-0.302031995
-0.4501665,-0.03012224
0.060394877,0.099940084
0.334497949,-0.05307949
-0.316474316,-0.190955523
-0.184268352,-0.07567902
-0.149362407,0.062236628
0.099093851,-0.297016647
0.194968819,0.276638903
0.275255968,-0.338880271
0.278175262,0.310288629
0.459812746,-0.347336676
0.00582745,-0.011267858
-0.321824622,0.121402212
0.064079673,0.175370083
0.221772276,0.007508652
0.118262056,-0.144772634
0.141230503,-0.36940234
0.322328447,0.289418502
-0.269237783,-0.154074095
-0.448859228,0.303483871
0.066523807,0.501816562
-0.116101965,-0.055648704
0.002961747,-0.280473332
-0.235282164,0.358237442
-0.207341735,-0.111195535
0.45274573,-0.183642048
-0.484843268,0.253385546
0.190016555,-0.215520746
0.020051115,-0.014583577
-0.079822158,-0.100710189
0.022792166,-0.074969315
-0.171246795,0.022704494
-0.266460641,-0.130455677
0.058342727,0.0014252
0.053831234,0.492737254
0.048410955,0.046384452
0.02042411,-0.097060788
0.072735649,-0.102044456
0.014077035,-0.166938225
-0.139578767,0.184491286
0.37866871,0.00993992
-0.170137806,-0.014559057
-0.083636174,-0.400647199
0.071559582,-0.054027404
0.007478742,-0.25030308
-0.020171378,0.08271986
0.38683074,-0.249434602
-0.490051253,0.043269238
0.25294061,0.030642013
-0.06473515,-0.092777804
0.037703012,-0.322821538
-0.279701103,0.030526254
0.252763745,0.161789019
-0.249973305,-0.003038205
-0.198173853,-0.295919016
-0.079718328,-0.192162225
0.064707083,0.247396129
0.002758336,-0.130700753
-0.425227239,0.43942529
-0.27337358,-0.586212316
-0.180388119,-0.047069028
-0.171438961,0.110912123
0.08282439,0.266999495
0.060997194,-0.209624984
0.401882251,-0.062127791
-0.031719463,0.08528541
0.270975168,-0.015221572
0.063871653,0.309836964
0.116829185,-0.237082665
-0.04215936,-0.05072051
0.242649282,0.036450218
0.389401835,0.111627628
0.397859901,-0.182203091
0.17125335,-0.331428324
-0.158792148,0.186756438
-0.13955909,-0.168887881
-0.05852633,-0.257496028
0.095274939,-0.20380765
-0.019603084,-0.320645803
0.017021623,0.166775107
0.243265969,0.181220073
-0.37920179,-0.35008397
0.10660318,-0.030436789
0.227178574,-0.212639468
0.074607361,-0.130882503
0.097304744,-0.502925443
-0.080821467,-0.094449606
-0.283474746,-0.089297094
-0.282478326,0.048687522
-0.233793316,-0.393772242
-0.020905836,-0.174969876
0.15809253,0.21046015
0.064991446,-0.004805981
0.279909164,0.160046041
-0.511471079,0.08093678
0.177120264,0.013195913
0.121522639,-0.023840526
0.116355285,-0.106017564
-0.034239537,0.400573194
-0.08579658,-0.15349821
0.217076089,-0.155208645
-0.219415067,0.177822698
-0.095621263,0.112317663
0.123863336,-0.126552889
-0.179360897,0.180739106
0.117554466,0.000316088
0.323322517,-0.035538446
0.070118207,-0.047442856
0.087876908,0.267760996
0.104429926,0.127237399
0.123043379,-0.086318317
0.047762957,0.056227288
-0.324130602,0.208905561
0.05399315,-0.223275752
-0.011885604,0.017692314
0.001720817,0.206941026
-0.140160526,0.162250895
0.020538835,0.328171563
-0.020931212,-0.195349215
-0.024087329,-0.094707456
-0.20450886,0.22978526
-0.136557549,0.112168489
-0.015518751,0.107715246
-0.055334609,-0.100294372
-0.17661615,-0.203056137
0.153198916,-0.120186928
-0.10306317,0.096069656
0.256461651,-0.360322741
0.015610693,-0.003715761
0.319017717,0.167123887
-0.002284618,0.168494995
-0.403630586,0.168950423
0.12471268,-0.009623406
-0.100664085,-0.072211154
-0.104274429,-0.221853208
0.091482255,-0.031625698
-0.255457593,-0.334341492
-0.25511763,-0.12962093
-0.282208721,0.0021295
0.114651069,0.27398267
